time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-31T17:00+00:00,0.51,-1.65,0.0,47.159462,10.944543
2025-12-31T18:00+00:00,0.58,-1.89,0.0,47.159462,10.944543
2025-12-31T19:00+00:00,-0.25,-0.32,0.0,47.159462,10.944543
2025-12-31T20:00+00:00,0.38,-1.55,0.0,47.159462,10.944543
2025-12-31T21:00+00:00,0.37,-1.44,0.0,47.159462,10.944543
2025-12-31T22:00+00:00,0.44,-1.61,0.0,47.159462,10.944543
2025-12-31T23:00+00:00,0.11,-0.68,0.0,47.159462,10.944543
2026-01-01T00:00+00:00,-0.11,-0.18,0.0,47.159462,10.944543
2026-01-01T01:00+00:00,0.37,-0.9,0.0,47.159462,10.944543
2026-01-01T02:00+00:00,-0.2,0.44,0.0,47.159462,10.944543
2026-01-01T03:00+00:00,0.26,-0.35,0.0,47.159462,10.944543
2026-01-01T04:00+00:00,0.04,0.47,0.0,47.159462,10.944543
2026-01-01T05:00+00:00,0.48,-0.58,0.0,47.159462,10.944543
2026-01-01T06:00+00:00,0.79,-1.17,0.0,47.159462,10.944543
2026-01-01T07:00+00:00,0.53,-0.68,0.0,47.159462,10.944543
2026-01-01T08:00+00:00,0.61,-0.77,21.26,47.159462,10.944543
2026-01-01T09:00+00:00,0.37,-0.15,113.43,47.159462,10.944543
2026-01-01T10:00+00:00,-0.68,2.62,160.14,47.159462,10.944543
2026-01-01T11:00+00:00,-1.08,3.9,337.26,47.159462,10.944543
2026-01-01T12:00+00:00,-0.44,2.64,324.42,47.159462,10.944543
2026-01-01T13:00+00:00,-0.42,2.41,261.82,47.159462,10.944543
2026-01-01T14:00+00:00,-0.27,2.17,111.93,47.159462,10.944543
2026-01-01T15:00+00:00,0.81,-0.05,27.72,47.159462,10.944543
2026-01-01T16:00+00:00,0.62,0.21,0.0,47.159462,10.944543
2026-01-01T17:00+00:00,0.62,0.55,0.0,47.159462,10.944543
2026-01-01T18:00+00:00,0.03,2.01,0.0,47.159462,10.944543
2026-01-01T19:00+00:00,-0.01,2.58,0.0,47.159462,10.944543
2026-01-01T20:00+00:00,-0.06,2.99,0.0,47.159462,10.944543
2026-01-01T21:00+00:00,-0.25,2.95,0.0,47.159462,10.944543
2026-01-01T22:00+00:00,-0.21,2.89,0.0,47.159462,10.944543
2026-01-01T23:00+00:00,-0.06,2.73,0.0,47.159462,10.944543
2026-01-02T00:00+00:00,0.17,2.32,0.0,47.159462,10.944543
2026-01-02T01:00+00:00,-0.74,4.04,0.0,47.159462,10.944543
2026-01-02T02:00+00:00,-0.7,4.02,0.0,47.159462,10.944543
2026-01-02T03:00+00:00,-0.24,2.3,0.0,47.159462,10.944543
2026-01-02T04:00+00:00,-0.1,2.01,0.0,47.159462,10.944543
2026-01-02T05:00+00:00,-0.3,2.46,0.0,47.159462,10.944543
2026-01-02T06:00+00:00,0.03,2.1,0.0,47.159462,10.944543
2026-01-02T07:00+00:00,0.55,1.12,0.0,47.159462,10.944543
2026-01-02T08:00+00:00,0.88,0.38,67.12,47.159462,10.944543
2026-01-02T09:00+00:00,1.72,-1.58,144.74,47.159462,10.944543
2026-01-02T10:00+00:00,2.05,-2.53,232.67,47.159462,10.944543
2026-01-02T11:00+00:00,2.44,-3.73,280.85,47.159462,10.944543
2026-01-02T12:00+00:00,2.39,-3.34,135.71,47.159462,10.944543
2026-01-02T13:00+00:00,2.19,-2.97,155.12,47.159462,10.944543
2026-01-02T14:00+00:00,2.29,-3.75,99.52,47.159462,10.944543
2026-01-02T15:00+00:00,2.2,-3.59,14.27,47.159462,10.944543
2026-01-02T16:00+00:00,2.18,-3.65,0.0,47.159462,10.944543
2026-01-02T17:00+00:00,2.35,-3.91,0.0,47.159462,10.944543
2026-01-02T18:00+00:00,2.46,-3.72,0.0,47.159462,10.944543
2026-01-02T19:00+00:00,2.35,-3.17,0.0,47.159462,10.944543
2026-01-02T20:00+00:00,2.12,-2.62,0.0,47.159462,10.944543
2026-01-02T21:00+00:00,2.16,-1.96,0.0,47.159462,10.944543
2026-01-02T22:00+00:00,2.5,-3.83,0.0,47.159462,10.944543
2026-01-02T23:00+00:00,2.25,-4.08,0.0,47.159462,10.944543
2026-01-03T00:00+00:00,1.48,-2.99,0.0,47.159462,10.944543
2026-01-03T01:00+00:00,2.41,-4.9,0.0,47.159462,10.944543
2026-01-03T02:00+00:00,1.99,-4.66,0.0,47.159462,10.944543
2026-01-03T03:00+00:00,1.88,-4.82,0.0,47.159462,10.944543
2026-01-03T04:00+00:00,1.96,-3.66,0.0,47.159462,10.944543
2026-01-03T05:00+00:00,1.71,-3.4,0.0,47.159462,10.944543
2026-01-03T06:00+00:00,1.76,-3.56,0.0,47.159462,10.944543
2026-01-03T07:00+00:00,1.81,-3.74,0.0,47.159462,10.944543
2026-01-03T08:00+00:00,0.63,-1.18,28.53,47.159462,10.944543
2026-01-03T09:00+00:00,0.25,-0.6,96.93,47.159462,10.944543
2026-01-03T10:00+00:00,-0.73,1.95,358.39,47.159462,10.944543
2026-01-03T11:00+00:00,-1.02,2.74,338.62,47.159462,10.944543
2026-01-03T12:00+00:00,0.49,-0.29,344.38,47.159462,10.944543
2026-01-03T13:00+00:00,0.5,0.2,295.32,47.159462,10.944543
2026-01-03T14:00+00:00,0.71,0.11,205.34,47.159462,10.944543
2026-01-03T15:00+00:00,1.7,-2.28,15.22,47.159462,10.944543
2026-01-03T16:00+00:00,2.01,-2.64,0.0,47.159462,10.944543
2026-01-03T17:00+00:00,2.47,-3.34,0.0,47.159462,10.944543
2026-01-03T18:00+00:00,2.51,-3.25,0.0,47.159462,10.944543
2026-01-03T19:00+00:00,2.37,-2.6,0.0,47.159462,10.944543
2026-01-03T20:00+00:00,2.52,-3.11,0.0,47.159462,10.944543
2026-01-03T21:00+00:00,2.43,-3.02,0.0,47.159462,10.944543
2026-01-03T22:00+00:00,2.51,-3.72,0.0,47.159462,10.944543
2026-01-03T23:00+00:00,2.06,-2.92,0.0,47.159462,10.944543
2026-01-04T00:00+00:00,2.23,-3.28,0.0,47.159462,10.944543
2026-01-04T01:00+00:00,2.21,-3.22,0.0,47.159462,10.944543
2026-01-04T02:00+00:00,1.57,-1.39,0.0,47.159462,10.944543
2026-01-04T03:00+00:00,1.39,-1.98,0.0,47.159462,10.944543
2026-01-04T04:00+00:00,1.3,-2.16,0.0,47.159462,10.944543
2026-01-04T05:00+00:00,0.68,-1.09,0.0,47.159462,10.944543
2026-01-04T06:00+00:00,-0.39,0.93,0.0,47.159462,10.944543
2026-01-04T07:00+00:00,-0.4,1.05,0.0,47.159462,10.944543
2026-01-04T08:00+00:00,0.41,-0.88,21.48,47.159462,10.944543
2026-01-04T09:00+00:00,0.22,-0.26,133.48,47.159462,10.944543
2026-01-04T10:00+00:00,-0.02,0.18,296.41,47.159462,10.944543
2026-01-04T11:00+00:00,-0.34,0.77,345.61,47.159462,10.944543
2026-01-04T12:00+00:00,0.76,-1.67,343.77,47.159462,10.944543
2026-01-04T13:00+00:00,0.61,-0.87,301.23,47.159462,10.944543
2026-01-04T14:00+00:00,0.05,0.41,206.95,47.159462,10.944543
2026-01-04T15:00+00:00,0.1,0.55,14.7,47.159462,10.944543
2026-01-04T16:00+00:00,-0.17,0.8,0.0,47.159462,10.944543
2026-01-04T17:00+00:00,-0.28,1.11,0.0,47.159462,10.944543
2026-01-04T18:00+00:00,-0.38,1.52,0.0,47.159462,10.944543
2026-01-04T19:00+00:00,-0.68,2.3,0.0,47.159462,10.944543
2026-01-04T20:00+00:00,-0.83,2.8,0.0,47.159462,10.944543
2026-01-04T21:00+00:00,-0.84,2.83,0.0,47.159462,10.944543
2026-01-04T22:00+00:00,-0.38,1.52,0.0,47.159462,10.944543
2026-01-04T23:00+00:00,-0.84,2.8,0.0,47.159462,10.944543
2026-01-05T00:00+00:00,-0.86,2.82,0.0,47.159462,10.944543
2026-01-05T01:00+00:00,-0.37,1.61,0.0,47.159462,10.944543
2026-01-05T02:00+00:00,-0.52,2.07,0.0,47.159462,10.944543
2026-01-05T03:00+00:00,-0.49,1.92,0.0,47.159462,10.944543
2026-01-05T04:00+00:00,-0.25,1.37,0.0,47.159462,10.944543
2026-01-05T05:00+00:00,-0.25,1.29,0.0,47.159462,10.944543
2026-01-05T06:00+00:00,0.01,0.65,0.0,47.159462,10.944543
2026-01-05T07:00+00:00,0.13,0.21,0.0,47.159462,10.944543
2026-01-05T08:00+00:00,0.34,-0.44,27.86,47.159462,10.944543
2026-01-05T09:00+00:00,0.23,-0.29,118.02,47.159462,10.944543
2026-01-05T10:00+00:00,0.24,-0.4,247.62,47.159462,10.944543
2026-01-05T11:00+00:00,0.6,-1.09,327.18,47.159462,10.944543
2026-01-05T12:00+00:00,0.84,-1.31,338.13,47.159462,10.944543
2026-01-05T13:00+00:00,0.96,-1.59,306.01,47.159462,10.944543
2026-01-05T14:00+00:00,0.37,-0.58,195.11,47.159462,10.944543
2026-01-05T15:00+00:00,0.49,-1.16,21.0,47.159462,10.944543
2026-01-05T16:00+00:00,0.64,-1.55,0.0,47.159462,10.944543
2026-01-05T17:00+00:00,0.7,-1.7,0.0,47.159462,10.944543
2026-01-05T18:00+00:00,0.8,-2.17,0.0,47.159462,10.944543
2026-01-05T19:00+00:00,0.9,-2.12,0.0,47.159462,10.944543
2026-01-05T20:00+00:00,0.82,-1.68,0.0,47.159462,10.944543
2026-01-05T21:00+00:00,0.91,-2.01,0.0,47.159462,10.944543
2026-01-05T22:00+00:00,0.74,-1.35,0.0,47.159462,10.944543
2026-01-05T23:00+00:00,0.77,-1.47,0.0,47.159462,10.944543
2026-01-06T00:00+00:00,0.78,-1.51,0.0,47.159462,10.944543
2026-01-06T01:00+00:00,0.87,-1.69,0.0,47.159462,10.944543
2026-01-06T02:00+00:00,0.91,-1.9,0.0,47.159462,10.944543
2026-01-06T03:00+00:00,0.95,-2.09,0.0,47.159462,10.944543
2026-01-06T04:00+00:00,1.27,-2.95,0.0,47.159462,10.944543
2026-01-06T05:00+00:00,0.84,-2.13,0.0,47.159462,10.944543
2026-01-06T06:00+00:00,0.73,-1.88,0.0,47.159462,10.944543
2026-01-06T07:00+00:00,0.72,-1.95,0.0,47.159462,10.944543
2026-01-06T08:00+00:00,0.64,-1.91,40.8,47.159462,10.944543
2026-01-06T09:00+00:00,0.45,-1.57,119.66,47.159462,10.944543
2026-01-06T10:00+00:00,0.38,-1.35,169.59,47.159462,10.944543
2026-01-06T11:00+00:00,0.64,-1.95,221.69,47.159462,10.944543
2026-01-06T12:00+00:00,0.34,-1.44,302.29,47.159462,10.944543
2026-01-06T13:00+00:00,0.49,-1.79,186.94,47.159462,10.944543
2026-01-06T14:00+00:00,0.33,-1.53,132.64,47.159462,10.944543
2026-01-06T15:00+00:00,0.12,-1.18,40.35,47.159462,10.944543
2026-01-06T16:00+00:00,0.19,-1.48,0.0,47.159462,10.944543
2026-01-06T17:00+00:00,-0.06,-0.93,0.0,47.159462,10.944543
2026-01-06T18:00+00:00,-0.01,-0.92,0.0,47.159462,10.944543
2026-01-06T19:00+00:00,0.01,-1.11,0.0,47.159462,10.944543
2026-01-06T20:00+00:00,0.27,-1.68,0.0,47.159462,10.944543
2026-01-06T21:00+00:00,0.29,-1.64,0.0,47.159462,10.944543
2026-01-06T22:00+00:00,0.16,-1.33,0.0,47.159462,10.944543
2026-01-06T23:00+00:00,0.04,-0.69,0.0,47.159462,10.944543
2026-01-07T00:00+00:00,-0.01,-0.55,0.0,47.159462,10.944543
2026-01-07T01:00+00:00,0.06,-0.54,0.0,47.159462,10.944543
2026-01-07T02:00+00:00,-0.01,-0.32,0.0,47.159462,10.944543
2026-01-07T03:00+00:00,0.18,-0.71,0.0,47.159462,10.944543
2026-01-07T04:00+00:00,0.2,-0.83,0.0,47.159462,10.944543
2026-01-07T05:00+00:00,0.3,-1.12,0.0,47.159462,10.944543
2026-01-07T06:00+00:00,0.24,-0.82,0.0,47.159462,10.944543
2026-01-07T07:00+00:00,0.23,-0.82,0.0,47.159462,10.944543
2026-01-07T08:00+00:00,0.09,-0.25,21.82,47.159462,10.944543
2026-01-07T09:00+00:00,-0.14,0.42,157.43,47.159462,10.944543
2026-01-07T10:00+00:00,-0.06,0.18,288.58,47.159462,10.944543
2026-01-07T11:00+00:00,0.03,0.21,351.4,47.159462,10.944543
2026-01-07T12:00+00:00,0.21,-0.11,268.68,47.159462,10.944543
2026-01-07T13:00+00:00,0.02,0.41,148.55,47.159462,10.944543
2026-01-07T14:00+00:00,0.95,-1.4,208.25,47.159462,10.944543
2026-01-07T15:00+00:00,0.6,-0.86,14.85,47.159462,10.944543
2026-01-07T16:00+00:00,0.7,-1.32,0.0,47.159462,10.944543
2026-01-07T17:00+00:00,0.74,-1.49,0.0,47.159462,10.944543
2026-01-07T18:00+00:00,1.16,-2.23,0.0,47.159462,10.944543
2026-01-07T19:00+00:00,0.47,-0.8,0.0,47.159462,10.944543
2026-01-07T20:00+00:00,0.01,0.24,0.0,47.159462,10.944543
2026-01-07T21:00+00:00,0.68,-0.47,0.0,47.159462,10.944543
2026-01-07T22:00+00:00,0.85,-0.95,0.0,47.159462,10.944543
2026-01-07T23:00+00:00,0.47,-0.42,0.0,47.159462,10.944543
2026-01-08T00:00+00:00,0.14,0.48,0.0,47.159462,10.944543
2026-01-08T01:00+00:00,1.25,-1.51,0.0,47.159462,10.944543
2026-01-08T02:00+00:00,2.55,-3.64,0.0,47.159462,10.944543
2026-01-08T03:00+00:00,2.24,-3.11,0.0,47.159462,10.944543
2026-01-08T04:00+00:00,2.29,-3.21,0.0,47.159462,10.944543
2026-01-08T05:00+00:00,1.65,-1.85,0.0,47.159462,10.944543
2026-01-08T06:00+00:00,1.88,-2.54,0.0,47.159462,10.944543
2026-01-08T07:00+00:00,1.54,-1.57,0.0,47.159462,10.944543
2026-01-08T08:00+00:00,0.48,-0.17,47.31,47.159462,10.944543
2026-01-08T09:00+00:00,-0.35,0.65,90.08,47.159462,10.944543
2026-01-08T10:00+00:00,-0.47,1.21,80.34,47.159462,10.944543
2026-01-08T11:00+00:00,-0.66,1.58,97.01,47.159462,10.944543
2026-01-08T12:00+00:00,-0.39,1.19,79.75,47.159462,10.944543
2026-01-08T13:00+00:00,0.24,0.08,94.98,47.159462,10.944543
2026-01-08T14:00+00:00,0.73,-0.47,49.87,47.159462,10.944543
2026-01-08T15:00+00:00,0.91,-0.49,8.08,47.159462,10.944543
2026-01-08T16:00+00:00,1.08,-0.71,0.0,47.159462,10.944543
2026-01-08T17:00+00:00,0.72,0.46,0.0,47.159462,10.944543
2026-01-08T18:00+00:00,0.82,0.33,0.0,47.159462,10.944543
2026-01-08T19:00+00:00,0.46,0.41,0.0,47.159462,10.944543
2026-01-08T20:00+00:00,0.15,0.55,0.0,47.159462,10.944543
2026-01-08T21:00+00:00,-0.84,2.21,0.0,47.159462,10.944543
2026-01-08T22:00+00:00,-0.35,1.35,0.0,47.159462,10.944543
2026-01-08T23:00+00:00,-1.06,2.9,0.0,47.159462,10.944543
2026-01-09T00:00+00:00,-1.26,3.71,0.0,47.159462,10.944543
2026-01-09T01:00+00:00,-1.38,3.92,0.0,47.159462,10.944543
2026-01-09T02:00+00:00,-0.54,2.88,0.0,47.159462,10.944543
2026-01-09T03:00+00:00,-1.42,4.69,0.0,47.159462,10.944543
2026-01-09T04:00+00:00,-0.71,3.41,0.0,47.159462,10.944543
2026-01-09T05:00+00:00,-0.82,3.56,0.0,47.159462,10.944543
2026-01-09T06:00+00:00,-0.72,3.38,0.0,47.159462,10.944543
2026-01-09T07:00+00:00,0.79,-0.63,0.0,47.159462,10.944543
2026-01-09T08:00+00:00,0.58,-0.3,14.42,47.159462,10.944543
2026-01-09T09:00+00:00,0.36,-0.02,109.64,47.159462,10.944543
2026-01-09T10:00+00:00,-0.26,2.11,192.96,47.159462,10.944543
2026-01-09T11:00+00:00,-0.14,1.83,373.94,47.159462,10.944543
2026-01-09T12:00+00:00,0.33,0.91,166.82,47.159462,10.944543
2026-01-09T13:00+00:00,0.45,0.29,118.26,47.159462,10.944543
2026-01-09T14:00+00:00,1.56,-2.56,96.31,47.159462,10.944543
2026-01-09T15:00+00:00,0.95,-0.39,20.75,47.159462,10.944543
2026-01-09T16:00+00:00,0.45,0.24,0.0,47.159462,10.944543
2026-01-09T17:00+00:00,0.36,1.1,0.0,47.159462,10.944543
2026-01-09T18:00+00:00,0.94,-0.43,0.0,47.159462,10.944543
2026-01-09T19:00+00:00,1.24,-1.12,0.0,47.159462,10.944543
2026-01-09T20:00+00:00,1.08,-0.79,0.0,47.159462,10.944543
2026-01-09T21:00+00:00,0.86,-0.02,0.0,47.159462,10.944543
2026-01-09T22:00+00:00,0.81,-0.59,0.0,47.159462,10.944543
2026-01-09T23:00+00:00,0.52,0.13,0.0,47.159462,10.944543
2026-01-10T00:00+00:00,0.62,0.03,0.0,47.159462,10.944543
2026-01-10T01:00+00:00,1.24,-1.08,0.0,47.159462,10.944543
2026-01-10T02:00+00:00,0.83,0.23,0.0,47.159462,10.944543
2026-01-10T03:00+00:00,1.2,-0.65,0.0,47.159462,10.944543
2026-01-10T04:00+00:00,1.69,-1.32,0.0,47.159462,10.944543
2026-01-10T05:00+00:00,1.55,-1.43,0.0,47.159462,10.944543
2026-01-10T06:00+00:00,1.72,-1.52,0.0,47.159462,10.944543
2026-01-10T07:00+00:00,1.37,-0.82,0.0,47.159462,10.944543
2026-01-10T08:00+00:00,1.72,-1.8,15.51,47.159462,10.944543
2026-01-10T09:00+00:00,1.62,-1.74,96.53,47.159462,10.944543
2026-01-10T10:00+00:00,1.32,-1.35,126.31,47.159462,10.944543
2026-01-10T11:00+00:00,1.46,-2.14,158.77,47.159462,10.944543
2026-01-10T12:00+00:00,1.61,-2.65,170.99,47.159462,10.944543
2026-01-10T13:00+00:00,2.1,-3.48,122.83,47.159462,10.944543
2026-01-10T14:00+00:00,1.29,-1.62,119.33,47.159462,10.944543
2026-01-10T15:00+00:00,1.88,-3.11,21.71,47.159462,10.944543
2026-01-10T16:00+00:00,1.85,-2.86,0.0,47.159462,10.944543
2026-01-10T17:00+00:00,2.26,-4.04,0.0,47.159462,10.944543
2026-01-10T18:00+00:00,1.95,-3.79,0.0,47.159462,10.944543
2026-01-10T19:00+00:00,1.78,-3.56,0.0,47.159462,10.944543
2026-01-10T20:00+00:00,1.95,-4.53,0.0,47.159462,10.944543
2026-01-10T21:00+00:00,1.94,-4.46,0.0,47.159462,10.944543
2026-01-10T22:00+00:00,1.88,-4.15,0.0,47.159462,10.944543
2026-01-10T23:00+00:00,1.85,-4.23,0.0,47.159462,10.944543
2026-01-11T00:00+00:00,1.99,-4.45,0.0,47.159462,10.944543
2026-01-11T01:00+00:00,1.51,-3.69,0.0,47.159462,10.944543
2026-01-11T02:00+00:00,1.54,-3.85,0.0,47.159462,10.944543
2026-01-11T03:00+00:00,1.77,-4.68,0.0,47.159462,10.944543
2026-01-11T04:00+00:00,1.65,-4.54,0.0,47.159462,10.944543
2026-01-11T05:00+00:00,1.61,-4.67,0.0,47.159462,10.944543
2026-01-11T06:00+00:00,1.13,-3.53,0.0,47.159462,10.944543
2026-01-11T07:00+00:00,0.79,-2.97,0.0,47.159462,10.944543
2026-01-11T08:00+00:00,0.48,-2.29,34.31,47.159462,10.944543
2026-01-11T09:00+00:00,0.3,-1.79,97.66,47.159462,10.944543
2026-01-11T10:00+00:00,-0.63,0.21,311.04,47.159462,10.944543
2026-01-11T11:00+00:00,-0.61,0.53,366.69,47.159462,10.944543
2026-01-11T12:00+00:00,-0.83,0.75,372.57,47.159462,10.944543
2026-01-11T13:00+00:00,-0.36,0.28,323.21,47.159462,10.944543
2026-01-11T14:00+00:00,-0.11,0.1,223.88,47.159462,10.944543
2026-01-11T15:00+00:00,0.39,-1.02,21.23,47.159462,10.944543
2026-01-11T16:00+00:00,0.6,-1.4,0.0,47.159462,10.944543
2026-01-11T17:00+00:00,-0.76,1.43,0.0,47.159462,10.944543
2026-01-11T18:00+00:00,0.03,-0.45,0.0,47.159462,10.944543
2026-01-11T19:00+00:00,0.04,-0.24,0.0,47.159462,10.944543
2026-01-11T20:00+00:00,-0.16,0.17,0.0,47.159462,10.944543
2026-01-11T21:00+00:00,0.15,-0.45,0.0,47.159462,10.944543
2026-01-11T22:00+00:00,0.13,-0.52,0.0,47.159462,10.944543
2026-01-11T23:00+00:00,-0.34,0.6,0.0,47.159462,10.944543
2026-01-12T00:00+00:00,0.16,-0.94,0.0,47.159462,10.944543
2026-01-12T01:00+00:00,-0.1,-0.21,0.0,47.159462,10.944543
2026-01-12T02:00+00:00,0.01,-0.48,0.0,47.159462,10.944543
2026-01-12T03:00+00:00,-0.26,0.4,0.0,47.159462,10.944543
2026-01-12T04:00+00:00,0.36,-0.95,0.0,47.159462,10.944543
2026-01-12T05:00+00:00,1.26,-2.59,0.0,47.159462,10.944543
2026-01-12T06:00+00:00,1.14,-2.57,0.0,47.159462,10.944543
2026-01-12T07:00+00:00,-0.09,-0.37,0.0,47.159462,10.944543
2026-01-12T08:00+00:00,-0.16,0.17,15.03,47.159462,10.944543
2026-01-12T09:00+00:00,-0.84,2.07,46.9,47.159462,10.944543
2026-01-12T10:00+00:00,0.76,-1.36,144.83,47.159462,10.944543
2026-01-12T11:00+00:00,1.62,-3.16,243.53,47.159462,10.944543
2026-01-12T12:00+00:00,1.14,-2.35,423.0,47.159462,10.944543
2026-01-12T13:00+00:00,1.18,-2.31,139.94,47.159462,10.944543
2026-01-12T14:00+00:00,0.97,-1.6,122.1,47.159462,10.944543
2026-01-12T15:00+00:00,1.15,-1.82,33.66,47.159462,10.944543
2026-01-12T16:00+00:00,0.95,-1.49,0.0,47.159462,10.944543
2026-01-12T17:00+00:00,0.95,-1.72,0.0,47.159462,10.944543
2026-01-12T18:00+00:00,0.64,-1.09,0.0,47.159462,10.944543
2026-01-12T19:00+00:00,0.18,-0.49,0.0,47.159462,10.944543
2026-01-12T20:00+00:00,0.62,-1.35,0.0,47.159462,10.944543
2026-01-12T21:00+00:00,0.95,-1.39,0.0,47.159462,10.944543
2026-01-12T22:00+00:00,0.79,-1.33,0.0,47.159462,10.944543
2026-01-12T23:00+00:00,0.31,-0.42,0.0,47.159462,10.944543
2026-01-13T00:00+00:00,-0.05,0.7,0.0,47.159462,10.944543
2026-01-13T01:00+00:00,-0.05,0.55,0.0,47.159462,10.944543
2026-01-13T02:00+00:00,0.17,0.08,0.0,47.159462,10.944543
2026-01-13T03:00+00:00,0.5,-0.53,0.0,47.159462,10.944543
2026-01-13T04:00+00:00,0.3,0.0,0.0,47.159462,10.944543
2026-01-13T05:00+00:00,0.29,-0.01,0.0,47.159462,10.944543
2026-01-13T06:00+00:00,0.27,-0.18,0.0,47.159462,10.944543
2026-01-13T07:00+00:00,0.4,-0.74,0.0,47.159462,10.944543
2026-01-13T08:00+00:00,0.07,-0.05,47.49,47.159462,10.944543
2026-01-13T09:00+00:00,-0.03,0.22,145.06,47.159462,10.944543
2026-01-13T10:00+00:00,-0.15,0.52,166.21,47.159462,10.944543
2026-01-13T11:00+00:00,-0.39,1.43,194.81,47.159462,10.944543
2026-01-13T12:00+00:00,-0.31,1.21,171.4,47.159462,10.944543
2026-01-13T13:00+00:00,-0.57,1.88,247.25,47.159462,10.944543
2026-01-13T14:00+00:00,-0.35,1.28,126.99,47.159462,10.944543
2026-01-13T15:00+00:00,-0.8,2.35,34.1,47.159462,10.944543
2026-01-13T16:00+00:00,-0.41,1.58,0.0,47.159462,10.944543
2026-01-13T17:00+00:00,-0.62,1.97,0.0,47.159462,10.944543
2026-01-13T18:00+00:00,-1.25,3.35,0.0,47.159462,10.944543
2026-01-13T19:00+00:00,-1.25,3.66,0.0,47.159462,10.944543
2026-01-13T20:00+00:00,-1.17,3.49,0.0,47.159462,10.944543
2026-01-13T21:00+00:00,-0.53,1.69,0.0,47.159462,10.944543
2026-01-13T22:00+00:00,-0.25,0.91,0.0,47.159462,10.944543
2026-01-13T23:00+00:00,-0.55,1.98,0.0,47.159462,10.944543
2026-01-14T00:00+00:00,-0.49,1.68,0.0,47.159462,10.944543
2026-01-14T01:00+00:00,-0.14,0.77,0.0,47.159462,10.944543
2026-01-14T02:00+00:00,-0.12,0.94,0.0,47.159462,10.944543
2026-01-14T03:00+00:00,0.36,-0.41,0.0,47.159462,10.944543
2026-01-14T04:00+00:00,0.21,0.09,0.0,47.159462,10.944543
2026-01-14T05:00+00:00,0.27,-0.32,0.0,47.159462,10.944543
2026-01-14T06:00+00:00,0.25,-0.32,0.0,47.159462,10.944543
2026-01-14T07:00+00:00,0.1,-0.13,0.0,47.159462,10.944543
2026-01-14T08:00+00:00,0.3,-0.22,29.06,47.159462,10.944543
2026-01-14T09:00+00:00,0.8,-1.17,283.99,47.159462,10.944543
2026-01-14T10:00+00:00,0.28,0.25,215.26,47.159462,10.944543
2026-01-14T11:00+00:00,1.16,-2.15,362.56,47.159462,10.944543
2026-01-14T12:00+00:00,0.61,-0.67,385.0,47.159462,10.944543
2026-01-14T13:00+00:00,0.74,-1.07,307.54,47.159462,10.944543
2026-01-14T14:00+00:00,0.58,-0.79,98.14,47.159462,10.944543
2026-01-14T15:00+00:00,0.57,-1.15,47.8,47.159462,10.944543
2026-01-14T16:00+00:00,0.65,-1.6,0.0,47.159462,10.944543
2026-01-14T17:00+00:00,0.49,-1.11,0.0,47.159462,10.944543
2026-01-14T18:00+00:00,0.37,-0.87,0.0,47.159462,10.944543
2026-01-14T19:00+00:00,0.13,-0.32,0.0,47.159462,10.944543
2026-01-14T20:00+00:00,-0.5,1.22,0.0,47.159462,10.944543
2026-01-14T21:00+00:00,-0.41,1.05,0.0,47.159462,10.944543
2026-01-14T22:00+00:00,-0.6,2.06,0.0,47.159462,10.944543
2026-01-14T23:00+00:00,-0.5,1.86,0.0,47.159462,10.944543
2026-01-15T00:00+00:00,-0.52,2.04,0.0,47.159462,10.944543
2026-01-15T01:00+00:00,-0.34,1.5,0.0,47.159462,10.944543
2026-01-15T02:00+00:00,-0.22,1.46,0.0,47.159462,10.944543
2026-01-15T03:00+00:00,-0.01,0.92,0.0,47.159462,10.944543
2026-01-15T04:00+00:00,0.12,0.66,0.0,47.159462,10.944543
2026-01-15T05:00+00:00,0.37,-0.21,0.0,47.159462,10.944543
2026-01-15T06:00+00:00,0.66,-1.08,0.0,47.159462,10.944543
2026-01-15T07:00+00:00,0.23,-0.09,0.0,47.159462,10.944543
2026-01-15T08:00+00:00,0.07,0.4,28.2,47.159462,10.944543
2026-01-15T09:00+00:00,-0.29,1.14,138.12,47.159462,10.944543
2026-01-15T10:00+00:00,-0.58,1.97,335.3,47.159462,10.944543
2026-01-15T11:00+00:00,-0.13,1.09,377.25,47.159462,10.944543
2026-01-15T12:00+00:00,-0.85,2.75,365.05,47.159462,10.944543
2026-01-15T13:00+00:00,-0.68,2.48,315.75,47.159462,10.944543
2026-01-15T14:00+00:00,-0.97,2.89,224.15,47.159462,10.944543
2026-01-15T15:00+00:00,-1.31,3.61,21.38,47.159462,10.944543
2026-01-15T16:00+00:00,-1.93,4.84,0.0,47.159462,10.944543
2026-01-15T17:00+00:00,-2.31,5.7,0.0,47.159462,10.944543
2026-01-15T18:00+00:00,-2.43,6.07,0.0,47.159462,10.944543
2026-01-15T19:00+00:00,-2.38,5.97,0.0,47.159462,10.944543
2026-01-15T20:00+00:00,-2.71,6.85,0.0,47.159462,10.944543
2026-01-15T21:00+00:00,-2.39,6.16,0.0,47.159462,10.944543
2026-01-15T22:00+00:00,-2.72,7.02,0.0,47.159462,10.944543
2026-01-15T23:00+00:00,-2.35,6.01,0.0,47.159462,10.944543
2026-01-16T00:00+00:00,-2.32,6.22,0.0,47.159462,10.944543
