time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T04:00+00:00,7.43,-8.78,0.0,47.10826,12.344172
2026-01-01T05:00+00:00,11.8,-7.31,0.0,47.10826,12.344172
2026-01-01T06:00+00:00,10.56,-9.43,0.0,47.10826,12.344172
2026-01-01T07:00+00:00,8.41,-7.9,0.0,47.10826,12.344172
2026-01-01T08:00+00:00,9.1,-7.6,26.79,47.10826,12.344172
2026-01-01T09:00+00:00,9.29,-7.05,140.62,47.10826,12.344172
2026-01-01T10:00+00:00,10.14,-3.65,239.29,47.10826,12.344172
2026-01-01T11:00+00:00,11.98,-1.26,282.99,47.10826,12.344172
2026-01-01T12:00+00:00,14.02,-0.43,290.83,47.10826,12.344172
2026-01-01T13:00+00:00,14.57,-0.15,221.01,47.10826,12.344172
2026-01-01T14:00+00:00,15.03,-0.23,129.7,47.10826,12.344172
2026-01-01T15:00+00:00,14.31,-0.31,24.39,47.10826,12.344172
2026-01-01T16:00+00:00,16.95,-0.87,0.0,47.10826,12.344172
2026-01-01T17:00+00:00,19.18,-1.09,0.0,47.10826,12.344172
2026-01-01T18:00+00:00,18.63,-1.75,0.0,47.10826,12.344172
2026-01-01T19:00+00:00,20.27,-1.39,0.0,47.10826,12.344172
2026-01-01T20:00+00:00,22.06,-1.87,0.0,47.10826,12.344172
2026-01-01T21:00+00:00,21.18,-1.51,0.0,47.10826,12.344172
2026-01-01T22:00+00:00,20.54,-0.88,0.0,47.10826,12.344172
2026-01-01T23:00+00:00,21.54,0.18,0.0,47.10826,12.344172
2026-01-02T00:00+00:00,19.48,-0.02,0.0,47.10826,12.344172
2026-01-02T01:00+00:00,19.78,0.6,0.0,47.10826,12.344172
2026-01-02T02:00+00:00,19.26,1.74,0.0,47.10826,12.344172
2026-01-02T03:00+00:00,17.94,1.65,0.0,47.10826,12.344172
2026-01-02T04:00+00:00,20.09,1.47,0.0,47.10826,12.344172
2026-01-02T05:00+00:00,19.69,1.07,0.0,47.10826,12.344172
2026-01-02T06:00+00:00,18.6,1.53,0.0,47.10826,12.344172
2026-01-02T07:00+00:00,17.21,2.95,0.0,47.10826,12.344172
2026-01-02T08:00+00:00,16.64,2.32,35.66,47.10826,12.344172
2026-01-02T09:00+00:00,16.9,-0.93,166.33,47.10826,12.344172
2026-01-02T10:00+00:00,16.34,-2.15,230.13,47.10826,12.344172
2026-01-02T11:00+00:00,16.15,-1.9,247.83,47.10826,12.344172
2026-01-02T12:00+00:00,14.62,-3.71,211.14,47.10826,12.344172
2026-01-02T13:00+00:00,13.05,-2.84,168.92,47.10826,12.344172
2026-01-02T14:00+00:00,15.26,-0.31,117.94,47.10826,12.344172
2026-01-02T15:00+00:00,15.5,0.09,17.02,47.10826,12.344172
2026-01-02T16:00+00:00,14.64,0.68,0.0,47.10826,12.344172
2026-01-02T17:00+00:00,14.7,0.45,0.0,47.10826,12.344172
2026-01-02T18:00+00:00,13.03,-0.11,0.0,47.10826,12.344172
2026-01-02T19:00+00:00,10.03,0.5,0.0,47.10826,12.344172
2026-01-02T20:00+00:00,14.17,-0.57,0.0,47.10826,12.344172
2026-01-02T21:00+00:00,13.65,-2.38,0.0,47.10826,12.344172
2026-01-02T22:00+00:00,15.71,-2.44,0.0,47.10826,12.344172
2026-01-02T23:00+00:00,13.11,-1.69,0.0,47.10826,12.344172
2026-01-03T00:00+00:00,12.36,-2.52,0.0,47.10826,12.344172
2026-01-03T01:00+00:00,8.8,-2.36,0.0,47.10826,12.344172
2026-01-03T02:00+00:00,7.3,-6.33,0.0,47.10826,12.344172
2026-01-03T03:00+00:00,9.38,-5.52,0.0,47.10826,12.344172
2026-01-03T04:00+00:00,7.25,-4.89,0.0,47.10826,12.344172
2026-01-03T05:00+00:00,6.21,-4.84,0.0,47.10826,12.344172
2026-01-03T06:00+00:00,5.21,-2.65,0.0,47.10826,12.344172
2026-01-03T07:00+00:00,6.36,-2.99,0.0,47.10826,12.344172
2026-01-03T08:00+00:00,9.14,-0.21,34.05,47.10826,12.344172
2026-01-03T09:00+00:00,9.71,1.93,163.34,47.10826,12.344172
2026-01-03T10:00+00:00,13.46,1.96,221.06,47.10826,12.344172
2026-01-03T11:00+00:00,13.21,2.35,274.35,47.10826,12.344172
2026-01-03T12:00+00:00,15.3,3.97,256.68,47.10826,12.344172
2026-01-03T13:00+00:00,15.74,4.38,210.73,47.10826,12.344172
2026-01-03T14:00+00:00,15.07,4.79,137.82,47.10826,12.344172
2026-01-03T15:00+00:00,16.32,4.04,17.82,47.10826,12.344172
2026-01-03T16:00+00:00,13.97,3.95,0.0,47.10826,12.344172
2026-01-03T17:00+00:00,15.71,3.24,0.0,47.10826,12.344172
2026-01-03T18:00+00:00,14.47,4.17,0.0,47.10826,12.344172
2026-01-03T19:00+00:00,12.63,2.89,0.0,47.10826,12.344172
2026-01-03T20:00+00:00,10.66,3.1,0.0,47.10826,12.344172
2026-01-03T21:00+00:00,11.22,3.13,0.0,47.10826,12.344172
2026-01-03T22:00+00:00,11.11,2.46,0.0,47.10826,12.344172
2026-01-03T23:00+00:00,9.69,-0.76,0.0,47.10826,12.344172
2026-01-04T00:00+00:00,9.99,-1.59,0.0,47.10826,12.344172
2026-01-04T01:00+00:00,10.33,-3.29,0.0,47.10826,12.344172
2026-01-04T02:00+00:00,9.72,-2.5,0.0,47.10826,12.344172
2026-01-04T03:00+00:00,8.5,-2.63,0.0,47.10826,12.344172
2026-01-04T04:00+00:00,6.47,-4.2,0.0,47.10826,12.344172
2026-01-04T05:00+00:00,7.55,-5.81,0.0,47.10826,12.344172
2026-01-04T06:00+00:00,8.09,-4.01,0.0,47.10826,12.344172
2026-01-04T07:00+00:00,8.77,-4.8,0.0,47.10826,12.344172
2026-01-04T08:00+00:00,7.57,-4.47,22.28,47.10826,12.344172
2026-01-04T09:00+00:00,8.14,-4.19,151.67,47.10826,12.344172
2026-01-04T10:00+00:00,7.77,-7.15,215.58,47.10826,12.344172
2026-01-04T11:00+00:00,8.3,-4.35,272.57,47.10826,12.344172
2026-01-04T12:00+00:00,9.86,-2.14,294.46,47.10826,12.344172
2026-01-04T13:00+00:00,10.95,1.15,224.94,47.10826,12.344172
2026-01-04T14:00+00:00,12.71,0.48,135.52,47.10826,12.344172
2026-01-04T15:00+00:00,13.25,-1.59,19.6,47.10826,12.344172
2026-01-04T16:00+00:00,11.48,-1.35,0.0,47.10826,12.344172
2026-01-04T17:00+00:00,9.58,-1.17,0.0,47.10826,12.344172
2026-01-04T18:00+00:00,10.01,-0.82,0.0,47.10826,12.344172
2026-01-04T19:00+00:00,7.97,-0.84,0.0,47.10826,12.344172
2026-01-04T20:00+00:00,7.91,1.45,0.0,47.10826,12.344172
2026-01-04T21:00+00:00,8.51,4.75,0.0,47.10826,12.344172
2026-01-04T22:00+00:00,10.36,4.73,0.0,47.10826,12.344172
2026-01-04T23:00+00:00,12.15,5.58,0.0,47.10826,12.344172
2026-01-05T00:00+00:00,11.04,5.45,0.0,47.10826,12.344172
2026-01-05T01:00+00:00,10.82,6.92,0.0,47.10826,12.344172
2026-01-05T02:00+00:00,10.45,6.81,0.0,47.10826,12.344172
2026-01-05T03:00+00:00,10.51,5.83,0.0,47.10826,12.344172
2026-01-05T04:00+00:00,8.82,5.76,0.0,47.10826,12.344172
2026-01-05T05:00+00:00,10.6,4.06,0.0,47.10826,12.344172
2026-01-05T06:00+00:00,11.21,5.27,0.0,47.10826,12.344172
2026-01-05T07:00+00:00,10.1,4.62,0.0,47.10826,12.344172
2026-01-05T08:00+00:00,9.76,5.7,41.84,47.10826,12.344172
2026-01-05T09:00+00:00,9.41,6.72,145.75,47.10826,12.344172
2026-01-05T10:00+00:00,10.16,7.76,210.92,47.10826,12.344172
2026-01-05T11:00+00:00,10.47,8.21,263.0,47.10826,12.344172
2026-01-05T12:00+00:00,9.02,7.34,254.42,47.10826,12.344172
2026-01-05T13:00+00:00,8.93,7.08,212.04,47.10826,12.344172
2026-01-05T14:00+00:00,8.98,7.08,126.13,47.10826,12.344172
2026-01-05T15:00+00:00,8.31,7.09,25.39,47.10826,12.344172
2026-01-05T16:00+00:00,8.29,6.99,0.0,47.10826,12.344172
2026-01-05T17:00+00:00,7.57,6.78,0.0,47.10826,12.344172
2026-01-05T18:00+00:00,6.62,6.4,0.0,47.10826,12.344172
2026-01-05T19:00+00:00,6.24,3.98,0.0,47.10826,12.344172
2026-01-05T20:00+00:00,6.53,5.27,0.0,47.10826,12.344172
2026-01-05T21:00+00:00,5.94,3.99,0.0,47.10826,12.344172
2026-01-05T22:00+00:00,4.74,2.8,0.0,47.10826,12.344172
2026-01-05T23:00+00:00,5.65,4.5,0.0,47.10826,12.344172
2026-01-06T00:00+00:00,5.25,3.03,0.0,47.10826,12.344172
2026-01-06T01:00+00:00,4.73,0.04,0.0,47.10826,12.344172
2026-01-06T02:00+00:00,4.99,-0.26,0.0,47.10826,12.344172
2026-01-06T03:00+00:00,5.25,0.94,0.0,47.10826,12.344172
2026-01-06T04:00+00:00,5.19,0.62,0.0,47.10826,12.344172
2026-01-06T05:00+00:00,4.69,-1.23,0.0,47.10826,12.344172
2026-01-06T06:00+00:00,4.67,-1.51,0.0,47.10826,12.344172
2026-01-06T07:00+00:00,4.18,-3.7,0.0,47.10826,12.344172
2026-01-06T08:00+00:00,3.04,-2.81,36.54,47.10826,12.344172
2026-01-06T09:00+00:00,2.84,-2.4,150.73,47.10826,12.344172
2026-01-06T10:00+00:00,2.06,-0.99,182.11,47.10826,12.344172
2026-01-06T11:00+00:00,2.53,-2.12,215.31,47.10826,12.344172
2026-01-06T12:00+00:00,2.64,-3.62,235.73,47.10826,12.344172
2026-01-06T13:00+00:00,2.21,-3.21,190.05,47.10826,12.344172
2026-01-06T14:00+00:00,2.44,-3.94,119.02,47.10826,12.344172
2026-01-06T15:00+00:00,1.68,-4.24,22.83,47.10826,12.344172
2026-01-06T16:00+00:00,0.7,-3.86,0.0,47.10826,12.344172
2026-01-06T17:00+00:00,0.51,-1.77,0.0,47.10826,12.344172
2026-01-06T18:00+00:00,0.4,-1.89,0.0,47.10826,12.344172
2026-01-06T19:00+00:00,0.65,-2.12,0.0,47.10826,12.344172
2026-01-06T20:00+00:00,0.87,-1.37,0.0,47.10826,12.344172
2026-01-06T21:00+00:00,0.76,-0.37,0.0,47.10826,12.344172
2026-01-06T22:00+00:00,-0.26,-1.4,0.0,47.10826,12.344172
2026-01-06T23:00+00:00,0.21,-0.36,0.0,47.10826,12.344172
2026-01-07T00:00+00:00,-0.22,-0.69,0.0,47.10826,12.344172
2026-01-07T01:00+00:00,-0.22,-0.3,0.0,47.10826,12.344172
2026-01-07T02:00+00:00,0.02,0.77,0.0,47.10826,12.344172
2026-01-07T03:00+00:00,0.92,3.29,0.0,47.10826,12.344172
2026-01-07T04:00+00:00,0.72,3.89,0.0,47.10826,12.344172
2026-01-07T05:00+00:00,0.15,3.95,0.0,47.10826,12.344172
2026-01-07T06:00+00:00,1.41,4.28,0.0,47.10826,12.344172
2026-01-07T07:00+00:00,2.24,4.79,0.0,47.10826,12.344172
2026-01-07T08:00+00:00,2.94,5.08,26.69,47.10826,12.344172
2026-01-07T09:00+00:00,2.62,4.54,153.3,47.10826,12.344172
2026-01-07T10:00+00:00,2.81,4.7,238.52,47.10826,12.344172
2026-01-07T11:00+00:00,2.96,5.03,307.69,47.10826,12.344172
2026-01-07T12:00+00:00,3.93,4.81,300.6,47.10826,12.344172
2026-01-07T13:00+00:00,5.25,3.59,248.38,47.10826,12.344172
2026-01-07T14:00+00:00,5.88,2.44,156.24,47.10826,12.344172
2026-01-07T15:00+00:00,6.16,1.74,60.68,47.10826,12.344172
2026-01-07T16:00+00:00,4.83,-0.2,0.0,47.10826,12.344172
2026-01-07T17:00+00:00,2.49,-2.09,0.0,47.10826,12.344172
2026-01-07T18:00+00:00,2.32,-3.73,0.0,47.10826,12.344172
2026-01-07T19:00+00:00,2.54,-8.5,0.0,47.10826,12.344172
2026-01-07T20:00+00:00,3.13,-8.41,0.0,47.10826,12.344172
2026-01-07T21:00+00:00,4.27,-11.24,0.0,47.10826,12.344172
2026-01-07T22:00+00:00,5.91,-10.66,0.0,47.10826,12.344172
2026-01-07T23:00+00:00,5.93,-10.04,0.0,47.10826,12.344172
2026-01-08T00:00+00:00,5.94,-9.48,0.0,47.10826,12.344172
2026-01-08T01:00+00:00,5.88,-9.42,0.0,47.10826,12.344172
2026-01-08T02:00+00:00,7.97,-6.76,0.0,47.10826,12.344172
2026-01-08T03:00+00:00,5.94,-8.41,0.0,47.10826,12.344172
2026-01-08T04:00+00:00,5.38,-10.18,0.0,47.10826,12.344172
2026-01-08T05:00+00:00,7.37,-12.17,0.0,47.10826,12.344172
2026-01-08T06:00+00:00,7.45,-12.07,0.0,47.10826,12.344172
2026-01-08T07:00+00:00,2.48,-9.93,0.0,47.10826,12.344172
2026-01-08T08:00+00:00,5.06,-10.58,28.47,47.10826,12.344172
2026-01-08T09:00+00:00,3.59,-8.17,155.82,47.10826,12.344172
2026-01-08T10:00+00:00,5.54,-6.91,205.97,47.10826,12.344172
2026-01-08T11:00+00:00,5.19,-7.08,283.28,47.10826,12.344172
2026-01-08T12:00+00:00,10.7,-6.68,218.78,47.10826,12.344172
2026-01-08T13:00+00:00,7.75,-8.05,168.38,47.10826,12.344172
2026-01-08T14:00+00:00,11.8,-11.54,94.12,47.10826,12.344172
2026-01-08T15:00+00:00,14.03,-12.84,29.98,47.10826,12.344172
2026-01-08T16:00+00:00,14.9,-10.91,0.0,47.10826,12.344172
2026-01-08T17:00+00:00,14.4,-9.88,0.0,47.10826,12.344172
2026-01-08T18:00+00:00,14.27,-9.96,0.0,47.10826,12.344172
2026-01-08T19:00+00:00,13.69,-7.56,0.0,47.10826,12.344172
2026-01-08T20:00+00:00,11.49,-6.54,0.0,47.10826,12.344172
2026-01-08T21:00+00:00,9.5,-8.06,0.0,47.10826,12.344172
2026-01-08T22:00+00:00,12.14,-9.74,0.0,47.10826,12.344172
2026-01-08T23:00+00:00,15.94,-7.49,0.0,47.10826,12.344172
2026-01-09T00:00+00:00,18.28,-5.7,0.0,47.10826,12.344172
2026-01-09T01:00+00:00,17.63,-3.89,0.0,47.10826,12.344172
2026-01-09T02:00+00:00,19.41,-1.91,0.0,47.10826,12.344172
2026-01-09T03:00+00:00,21.31,-1.92,0.0,47.10826,12.344172
2026-01-09T04:00+00:00,19.25,-3.19,0.0,47.10826,12.344172
2026-01-09T05:00+00:00,18.79,-1.43,0.0,47.10826,12.344172
2026-01-09T06:00+00:00,16.13,-0.84,0.0,47.10826,12.344172
2026-01-09T07:00+00:00,11.34,0.24,0.0,47.10826,12.344172
2026-01-09T08:00+00:00,10.57,-2.89,19.83,47.10826,12.344172
2026-01-09T09:00+00:00,8.74,-3.15,104.25,47.10826,12.344172
2026-01-09T10:00+00:00,6.17,-4.16,136.25,47.10826,12.344172
2026-01-09T11:00+00:00,8.63,-2.98,148.28,47.10826,12.344172
2026-01-09T12:00+00:00,13.35,-2.24,185.33,47.10826,12.344172
2026-01-09T13:00+00:00,11.21,-2.2,240.21,47.10826,12.344172
2026-01-09T14:00+00:00,9.23,-1.95,134.67,47.10826,12.344172
2026-01-09T15:00+00:00,7.56,-2.18,50.8,47.10826,12.344172
2026-01-09T16:00+00:00,4.74,-1.15,0.0,47.10826,12.344172
2026-01-09T17:00+00:00,6.89,-0.39,0.0,47.10826,12.344172
2026-01-09T18:00+00:00,5.96,-1.2,0.0,47.10826,12.344172
2026-01-09T19:00+00:00,7.89,-4.19,0.0,47.10826,12.344172
2026-01-09T20:00+00:00,6.48,-2.84,0.0,47.10826,12.344172
2026-01-09T21:00+00:00,6.76,-4.07,0.0,47.10826,12.344172
2026-01-09T22:00+00:00,6.94,-4.15,0.0,47.10826,12.344172
2026-01-09T23:00+00:00,7.06,-3.49,0.0,47.10826,12.344172
2026-01-10T00:00+00:00,8.27,-4.19,0.0,47.10826,12.344172
2026-01-10T01:00+00:00,7.77,-4.53,0.0,47.10826,12.344172
2026-01-10T02:00+00:00,7.64,-4.14,0.0,47.10826,12.344172
2026-01-10T03:00+00:00,10.6,-4.75,0.0,47.10826,12.344172
2026-01-10T04:00+00:00,7.58,-4.68,0.0,47.10826,12.344172
2026-01-10T05:00+00:00,7.74,-4.25,0.0,47.10826,12.344172
2026-01-10T06:00+00:00,7.15,-2.66,0.0,47.10826,12.344172
2026-01-10T07:00+00:00,9.36,-3.57,0.0,47.10826,12.344172
2026-01-10T08:00+00:00,7.58,-5.03,37.79,47.10826,12.344172
2026-01-10T09:00+00:00,8.12,-5.85,171.41,47.10826,12.344172
2026-01-10T10:00+00:00,8.48,-5.17,223.58,47.10826,12.344172
2026-01-10T11:00+00:00,7.59,-6.69,229.46,47.10826,12.344172
2026-01-10T12:00+00:00,6.82,-7.82,223.21,47.10826,12.344172
2026-01-10T13:00+00:00,4.96,-6.79,193.35,47.10826,12.344172
2026-01-10T14:00+00:00,6.15,-7.75,113.41,47.10826,12.344172
2026-01-10T15:00+00:00,4.08,-9.57,30.52,47.10826,12.344172
2026-01-10T16:00+00:00,5.36,-6.94,0.0,47.10826,12.344172
2026-01-10T17:00+00:00,2.88,-6.47,0.0,47.10826,12.344172
2026-01-10T18:00+00:00,6.5,-7.33,0.0,47.10826,12.344172
2026-01-10T19:00+00:00,1.1,-1.14,0.0,47.10826,12.344172
2026-01-10T20:00+00:00,-0.45,-6.0,0.0,47.10826,12.344172
2026-01-10T21:00+00:00,1.94,-8.46,0.0,47.10826,12.344172
2026-01-10T22:00+00:00,2.46,-9.75,0.0,47.10826,12.344172
2026-01-10T23:00+00:00,2.62,-7.68,0.0,47.10826,12.344172
2026-01-11T00:00+00:00,2.89,-8.68,0.0,47.10826,12.344172
2026-01-11T01:00+00:00,2.41,-9.65,0.0,47.10826,12.344172
2026-01-11T02:00+00:00,3.08,-13.19,0.0,47.10826,12.344172
2026-01-11T03:00+00:00,3.58,-13.48,0.0,47.10826,12.344172
2026-01-11T04:00+00:00,3.87,-14.17,0.0,47.10826,12.344172
2026-01-11T05:00+00:00,4.2,-15.34,0.0,47.10826,12.344172
2026-01-11T06:00+00:00,6.89,-16.49,0.0,47.10826,12.344172
2026-01-11T07:00+00:00,4.7,-19.65,0.0,47.10826,12.344172
2026-01-11T08:00+00:00,3.14,-19.58,31.14,47.10826,12.344172
2026-01-11T09:00+00:00,-0.53,-18.88,253.3,47.10826,12.344172
2026-01-11T10:00+00:00,-0.17,-18.44,350.92,47.10826,12.344172
2026-01-11T11:00+00:00,0.33,-15.97,392.69,47.10826,12.344172
2026-01-11T12:00+00:00,0.73,-15.5,407.66,47.10826,12.344172
2026-01-11T13:00+00:00,0.84,-14.69,343.69,47.10826,12.344172
2026-01-11T14:00+00:00,2.23,-15.98,222.97,47.10826,12.344172
2026-01-11T15:00+00:00,0.3,-17.66,120.18,47.10826,12.344172
2026-01-11T16:00+00:00,0.53,-14.97,0.0,47.10826,12.344172
2026-01-11T17:00+00:00,1.79,-14.42,0.0,47.10826,12.344172
2026-01-11T18:00+00:00,1.95,-14.99,0.0,47.10826,12.344172
2026-01-11T19:00+00:00,2.0,-13.83,0.0,47.10826,12.344172
2026-01-11T20:00+00:00,0.93,-14.29,0.0,47.10826,12.344172
2026-01-11T21:00+00:00,1.22,-13.84,0.0,47.10826,12.344172
2026-01-11T22:00+00:00,1.93,-13.43,0.0,47.10826,12.344172
2026-01-11T23:00+00:00,2.25,-15.59,0.0,47.10826,12.344172
2026-01-12T00:00+00:00,2.81,-15.95,0.0,47.10826,12.344172
2026-01-12T01:00+00:00,2.96,-16.31,0.0,47.10826,12.344172
2026-01-12T02:00+00:00,4.34,-15.6,0.0,47.10826,12.344172
2026-01-12T03:00+00:00,6.69,-15.56,0.0,47.10826,12.344172
2026-01-12T04:00+00:00,6.73,-16.37,0.0,47.10826,12.344172
2026-01-12T05:00+00:00,6.13,-16.11,0.0,47.10826,12.344172
2026-01-12T06:00+00:00,7.96,-15.57,0.0,47.10826,12.344172
2026-01-12T07:00+00:00,7.48,-13.64,0.0,47.10826,12.344172
2026-01-12T08:00+00:00,5.65,-13.16,42.87,47.10826,12.344172
2026-01-12T09:00+00:00,9.69,-13.21,163.33,47.10826,12.344172
2026-01-12T10:00+00:00,8.86,-15.59,169.88,47.10826,12.344172
2026-01-12T11:00+00:00,11.05,-13.76,183.21,47.10826,12.344172
2026-01-12T12:00+00:00,12.77,-18.97,252.25,47.10826,12.344172
2026-01-12T13:00+00:00,6.12,-10.26,200.16,47.10826,12.344172
2026-01-12T14:00+00:00,7.16,-10.7,115.1,47.10826,12.344172
2026-01-12T15:00+00:00,7.92,-12.12,42.58,47.10826,12.344172
2026-01-12T16:00+00:00,6.11,-9.85,0.0,47.10826,12.344172
2026-01-12T17:00+00:00,7.65,-12.09,0.0,47.10826,12.344172
2026-01-12T18:00+00:00,8.67,-11.24,0.0,47.10826,12.344172
2026-01-12T19:00+00:00,9.05,-9.4,0.0,47.10826,12.344172
2026-01-12T20:00+00:00,9.44,-7.17,0.0,47.10826,12.344172
2026-01-12T21:00+00:00,9.02,-4.96,0.0,47.10826,12.344172
2026-01-12T22:00+00:00,9.02,-5.39,0.0,47.10826,12.344172
2026-01-12T23:00+00:00,10.0,-3.99,0.0,47.10826,12.344172
2026-01-13T00:00+00:00,11.35,-4.36,0.0,47.10826,12.344172
2026-01-13T01:00+00:00,10.63,-4.26,0.0,47.10826,12.344172
2026-01-13T02:00+00:00,10.39,-4.47,0.0,47.10826,12.344172
2026-01-13T03:00+00:00,10.8,-5.15,0.0,47.10826,12.344172
2026-01-13T04:00+00:00,11.15,-4.85,0.0,47.10826,12.344172
2026-01-13T05:00+00:00,11.76,-5.64,0.0,47.10826,12.344172
2026-01-13T06:00+00:00,9.71,-5.94,0.0,47.10826,12.344172
2026-01-13T07:00+00:00,9.66,-5.56,0.0,47.10826,12.344172
2026-01-13T08:00+00:00,10.63,-4.67,37.03,47.10826,12.344172
2026-01-13T09:00+00:00,11.19,-4.65,162.03,47.10826,12.344172
2026-01-13T10:00+00:00,10.57,-4.23,241.68,47.10826,12.344172
2026-01-13T11:00+00:00,8.83,-4.05,270.2,47.10826,12.344172
2026-01-13T12:00+00:00,9.44,-4.0,269.05,47.10826,12.344172
2026-01-13T13:00+00:00,9.66,-4.13,218.73,47.10826,12.344172
2026-01-13T14:00+00:00,10.75,-3.57,217.81,47.10826,12.344172
2026-01-13T15:00+00:00,10.68,-3.59,85.47,47.10826,12.344172
2026-01-13T16:00+00:00,9.64,-3.27,0.0,47.10826,12.344172
2026-01-13T17:00+00:00,8.8,-1.0,0.0,47.10826,12.344172
2026-01-13T18:00+00:00,8.72,-0.24,0.0,47.10826,12.344172
2026-01-13T19:00+00:00,10.67,0.48,0.0,47.10826,12.344172
2026-01-13T20:00+00:00,9.91,1.26,0.0,47.10826,12.344172
2026-01-13T21:00+00:00,8.63,1.83,0.0,47.10826,12.344172
2026-01-13T22:00+00:00,8.5,1.68,0.0,47.10826,12.344172
2026-01-13T23:00+00:00,8.39,1.41,0.0,47.10826,12.344172
2026-01-14T00:00+00:00,8.24,1.04,0.0,47.10826,12.344172
2026-01-14T01:00+00:00,5.29,-1.65,0.0,47.10826,12.344172
2026-01-14T02:00+00:00,4.13,-3.47,0.0,47.10826,12.344172
2026-01-14T03:00+00:00,4.44,-5.02,0.0,47.10826,12.344172
2026-01-14T04:00+00:00,5.35,-4.82,0.0,47.10826,12.344172
2026-01-14T05:00+00:00,8.41,-3.9,0.0,47.10826,12.344172
2026-01-14T06:00+00:00,9.06,-4.01,0.0,47.10826,12.344172
2026-01-14T07:00+00:00,8.87,-4.37,0.0,47.10826,12.344172
2026-01-14T08:00+00:00,8.85,-5.04,28.05,47.10826,12.344172
2026-01-14T09:00+00:00,8.51,-3.63,265.01,47.10826,12.344172
2026-01-14T10:00+00:00,11.74,-1.57,356.64,47.10826,12.344172
2026-01-14T11:00+00:00,10.41,-1.35,404.13,47.10826,12.344172
2026-01-14T12:00+00:00,8.12,-2.58,403.06,47.10826,12.344172
2026-01-14T13:00+00:00,9.61,-2.82,339.64,47.10826,12.344172
2026-01-14T14:00+00:00,8.33,-2.3,211.92,47.10826,12.344172
2026-01-14T15:00+00:00,8.23,-3.57,80.92,47.10826,12.344172
2026-01-14T16:00+00:00,8.84,-4.4,0.0,47.10826,12.344172
2026-01-14T17:00+00:00,8.87,-5.23,0.0,47.10826,12.344172
2026-01-14T18:00+00:00,7.59,-5.08,0.0,47.10826,12.344172
2026-01-14T19:00+00:00,7.13,-3.25,0.0,47.10826,12.344172
2026-01-14T20:00+00:00,8.74,-2.32,0.0,47.10826,12.344172
2026-01-14T21:00+00:00,8.27,1.87,0.0,47.10826,12.344172
2026-01-14T22:00+00:00,7.71,4.08,0.0,47.10826,12.344172
2026-01-14T23:00+00:00,7.13,5.06,0.0,47.10826,12.344172
2026-01-15T00:00+00:00,7.83,7.15,0.0,47.10826,12.344172
2026-01-15T01:00+00:00,5.94,4.89,0.0,47.10826,12.344172
2026-01-15T02:00+00:00,4.83,5.33,0.0,47.10826,12.344172
2026-01-15T03:00+00:00,5.38,2.97,0.0,47.10826,12.344172
2026-01-15T04:00+00:00,4.69,2.07,0.0,47.10826,12.344172
2026-01-15T05:00+00:00,3.37,1.36,0.0,47.10826,12.344172
2026-01-15T06:00+00:00,2.49,2.59,0.0,47.10826,12.344172
2026-01-15T07:00+00:00,1.17,1.26,0.0,47.10826,12.344172
2026-01-15T08:00+00:00,1.02,1.65,32.06,47.10826,12.344172
2026-01-15T09:00+00:00,2.13,-0.43,158.74,47.10826,12.344172
2026-01-15T10:00+00:00,2.44,1.65,241.95,47.10826,12.344172
2026-01-15T11:00+00:00,4.86,2.67,254.75,47.10826,12.344172
2026-01-15T12:00+00:00,6.85,1.52,280.05,47.10826,12.344172
2026-01-15T13:00+00:00,6.33,-0.06,250.66,47.10826,12.344172
2026-01-15T14:00+00:00,7.15,0.71,194.38,47.10826,12.344172
2026-01-15T15:00+00:00,4.66,3.48,95.13,47.10826,12.344172
2026-01-15T16:00+00:00,3.7,2.67,0.0,47.10826,12.344172
2026-01-15T17:00+00:00,3.43,2.41,0.0,47.10826,12.344172
2026-01-15T18:00+00:00,3.8,3.25,0.0,47.10826,12.344172
2026-01-15T19:00+00:00,4.32,3.47,0.0,47.10826,12.344172
2026-01-15T20:00+00:00,3.56,3.64,0.0,47.10826,12.344172
2026-01-15T21:00+00:00,2.87,3.65,0.0,47.10826,12.344172
2026-01-15T22:00+00:00,3.42,3.22,0.0,47.10826,12.344172
2026-01-15T23:00+00:00,3.82,3.65,0.0,47.10826,12.344172
2026-01-16T00:00+00:00,4.21,2.85,0.0,47.10826,12.344172
2026-01-16T01:00+00:00,3.98,2.86,0.0,47.10826,12.344172
2026-01-16T02:00+00:00,3.18,3.23,0.0,47.10826,12.344172
2026-01-16T03:00+00:00,2.64,1.54,0.0,47.10826,12.344172
2026-01-16T04:00+00:00,1.82,-0.24,0.0,47.10826,12.344172
2026-01-16T05:00+00:00,0.88,-1.38,0.0,47.10826,12.344172
2026-01-16T06:00+00:00,-0.36,-2.1,0.0,47.10826,12.344172
2026-01-16T07:00+00:00,-0.6,-3.24,0.0,47.10826,12.344172
2026-01-16T08:00+00:00,-0.2,-2.24,25.33,47.10826,12.344172
2026-01-16T09:00+00:00,0.88,0.42,266.89,47.10826,12.344172
2026-01-16T10:00+00:00,2.79,1.83,354.14,47.10826,12.344172
2026-01-16T11:00+00:00,4.37,2.09,300.32,47.10826,12.344172
2026-01-16T12:00+00:00,5.84,3.05,265.9,47.10826,12.344172
2026-01-16T13:00+00:00,6.87,2.51,241.21,47.10826,12.344172
