time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T17:00+00:00,0.28,3.57,0.0,47.118473,11.1442
2025-12-01T18:00+00:00,0.49,4.15,0.0,47.118473,11.1442
2025-12-01T19:00+00:00,0.47,5.05,0.0,47.118473,11.1442
2025-12-01T20:00+00:00,0.61,5.56,0.0,47.118473,11.1442
2025-12-01T21:00+00:00,0.59,5.13,0.0,47.118473,11.1442
2025-12-01T22:00+00:00,0.35,4.16,0.0,47.118473,11.1442
2025-12-01T23:00+00:00,0.57,5.33,0.0,47.118473,11.1442
2025-12-02T00:00+00:00,0.49,4.87,0.0,47.118473,11.1442
2025-12-02T01:00+00:00,0.45,4.38,0.0,47.118473,11.1442
2025-12-02T02:00+00:00,0.37,3.75,0.0,47.118473,11.1442
2025-12-02T03:00+00:00,0.49,4.06,0.0,47.118473,11.1442
2025-12-02T04:00+00:00,0.48,3.43,0.0,47.118473,11.1442
2025-12-02T05:00+00:00,0.63,3.74,0.0,47.118473,11.1442
2025-12-02T06:00+00:00,0.68,3.11,0.0,47.118473,11.1442
2025-12-02T07:00+00:00,0.69,2.84,6.7,47.118473,11.1442
2025-12-02T08:00+00:00,0.68,2.48,26.09,47.118473,11.1442
2025-12-02T09:00+00:00,0.8,2.87,42.89,47.118473,11.1442
2025-12-02T10:00+00:00,0.67,2.72,51.8,47.118473,11.1442
2025-12-02T11:00+00:00,0.45,1.87,371.66,47.118473,11.1442
2025-12-02T12:00+00:00,0.57,2.26,343.7,47.118473,11.1442
2025-12-02T13:00+00:00,0.53,2.64,46.54,47.118473,11.1442
2025-12-02T14:00+00:00,0.68,3.38,30.59,47.118473,11.1442
2025-12-02T15:00+00:00,0.78,3.67,13.33,47.118473,11.1442
2025-12-02T16:00+00:00,0.79,3.68,0.0,47.118473,11.1442
2025-12-02T17:00+00:00,0.77,3.17,0.0,47.118473,11.1442
2025-12-02T18:00+00:00,0.79,3.06,0.0,47.118473,11.1442
2025-12-02T19:00+00:00,0.69,3.22,0.0,47.118473,11.1442
2025-12-02T20:00+00:00,0.57,2.75,0.0,47.118473,11.1442
2025-12-02T21:00+00:00,0.48,3.1,0.0,47.118473,11.1442
2025-12-02T22:00+00:00,0.43,2.92,0.0,47.118473,11.1442
2025-12-02T23:00+00:00,0.29,3.09,0.0,47.118473,11.1442
2025-12-03T00:00+00:00,0.31,2.72,0.0,47.118473,11.1442
2025-12-03T01:00+00:00,0.62,4.07,0.0,47.118473,11.1442
2025-12-03T02:00+00:00,0.74,4.13,0.0,47.118473,11.1442
2025-12-03T03:00+00:00,0.65,3.58,0.0,47.118473,11.1442
2025-12-03T04:00+00:00,0.79,3.85,0.0,47.118473,11.1442
2025-12-03T05:00+00:00,0.67,3.82,0.0,47.118473,11.1442
2025-12-03T06:00+00:00,0.65,4.28,0.0,47.118473,11.1442
2025-12-03T07:00+00:00,0.67,4.55,5.58,47.118473,11.1442
2025-12-03T08:00+00:00,0.39,3.66,26.4,47.118473,11.1442
2025-12-03T09:00+00:00,0.38,3.63,44.41,47.118473,11.1442
2025-12-03T10:00+00:00,0.41,4.63,55.46,47.118473,11.1442
2025-12-03T11:00+00:00,0.68,4.83,205.8,47.118473,11.1442
2025-12-03T12:00+00:00,0.54,4.77,268.74,47.118473,11.1442
2025-12-03T13:00+00:00,0.62,4.79,47.12,47.118473,11.1442
2025-12-03T14:00+00:00,0.42,4.83,28.62,47.118473,11.1442
2025-12-03T15:00+00:00,0.42,3.79,13.08,47.118473,11.1442
2025-12-03T16:00+00:00,0.48,3.7,0.0,47.118473,11.1442
2025-12-03T17:00+00:00,0.48,3.85,0.0,47.118473,11.1442
2025-12-03T18:00+00:00,0.71,4.16,0.0,47.118473,11.1442
2025-12-03T19:00+00:00,0.58,4.15,0.0,47.118473,11.1442
2025-12-03T20:00+00:00,0.72,4.18,0.0,47.118473,11.1442
2025-12-03T21:00+00:00,0.66,4.29,0.0,47.118473,11.1442
2025-12-03T22:00+00:00,0.51,3.49,0.0,47.118473,11.1442
2025-12-03T23:00+00:00,0.42,3.24,0.0,47.118473,11.1442
2025-12-04T00:00+00:00,0.48,3.13,0.0,47.118473,11.1442
2025-12-04T01:00+00:00,0.59,2.71,0.0,47.118473,11.1442
2025-12-04T02:00+00:00,0.53,3.49,0.0,47.118473,11.1442
2025-12-04T03:00+00:00,0.48,2.59,0.0,47.118473,11.1442
2025-12-04T04:00+00:00,0.5,3.15,0.0,47.118473,11.1442
2025-12-04T05:00+00:00,0.41,2.99,0.0,47.118473,11.1442
2025-12-04T06:00+00:00,0.43,3.81,0.0,47.118473,11.1442
2025-12-04T07:00+00:00,0.17,4.0,5.91,47.118473,11.1442
2025-12-04T08:00+00:00,0.18,3.83,30.46,47.118473,11.1442
2025-12-04T09:00+00:00,0.01,3.37,47.59,47.118473,11.1442
2025-12-04T10:00+00:00,-0.19,2.49,55.98,47.118473,11.1442
2025-12-04T11:00+00:00,-0.22,1.45,222.45,47.118473,11.1442
2025-12-04T12:00+00:00,-0.41,0.95,273.55,47.118473,11.1442
2025-12-04T13:00+00:00,0.02,2.4,62.96,47.118473,11.1442
2025-12-04T14:00+00:00,0.3,3.06,44.19,47.118473,11.1442
2025-12-04T15:00+00:00,0.69,3.42,8.98,47.118473,11.1442
2025-12-04T16:00+00:00,0.42,1.94,0.0,47.118473,11.1442
2025-12-04T17:00+00:00,0.62,1.94,0.0,47.118473,11.1442
2025-12-04T18:00+00:00,0.67,1.98,0.0,47.118473,11.1442
2025-12-04T19:00+00:00,0.69,3.18,0.0,47.118473,11.1442
2025-12-04T20:00+00:00,0.64,1.35,0.0,47.118473,11.1442
2025-12-04T21:00+00:00,0.23,0.61,0.0,47.118473,11.1442
2025-12-04T22:00+00:00,0.31,0.51,0.0,47.118473,11.1442
2025-12-04T23:00+00:00,0.29,0.13,0.0,47.118473,11.1442
2025-12-05T00:00+00:00,0.17,-0.84,0.0,47.118473,11.1442
2025-12-05T01:00+00:00,0.13,-0.69,0.0,47.118473,11.1442
2025-12-05T02:00+00:00,0.12,-1.03,0.0,47.118473,11.1442
2025-12-05T03:00+00:00,0.12,-0.61,0.0,47.118473,11.1442
2025-12-05T04:00+00:00,0.14,-0.55,0.0,47.118473,11.1442
2025-12-05T05:00+00:00,0.03,-0.95,0.0,47.118473,11.1442
2025-12-05T06:00+00:00,0.12,-1.23,0.0,47.118473,11.1442
2025-12-05T07:00+00:00,0.01,-1.57,2.55,47.118473,11.1442
2025-12-05T08:00+00:00,0.17,-1.21,24.55,47.118473,11.1442
2025-12-05T09:00+00:00,0.14,-1.12,52.54,47.118473,11.1442
2025-12-05T10:00+00:00,0.1,-1.15,66.64,47.118473,11.1442
2025-12-05T11:00+00:00,0.1,-1.02,205.5,47.118473,11.1442
2025-12-05T12:00+00:00,0.11,-1.03,186.75,47.118473,11.1442
2025-12-05T13:00+00:00,0.19,-1.18,61.95,47.118473,11.1442
2025-12-05T14:00+00:00,0.21,-0.9,42.39,47.118473,11.1442
2025-12-05T15:00+00:00,0.36,0.03,12.69,47.118473,11.1442
2025-12-05T16:00+00:00,0.47,-0.14,0.0,47.118473,11.1442
2025-12-05T17:00+00:00,0.71,0.75,0.0,47.118473,11.1442
2025-12-05T18:00+00:00,0.35,-0.06,0.0,47.118473,11.1442
2025-12-05T19:00+00:00,0.46,1.08,0.0,47.118473,11.1442
2025-12-05T20:00+00:00,0.5,1.9,0.0,47.118473,11.1442
2025-12-05T21:00+00:00,0.28,1.99,0.0,47.118473,11.1442
2025-12-05T22:00+00:00,0.54,3.27,0.0,47.118473,11.1442
2025-12-05T23:00+00:00,0.65,4.74,0.0,47.118473,11.1442
2025-12-06T00:00+00:00,0.65,4.6,0.0,47.118473,11.1442
2025-12-06T01:00+00:00,0.39,3.59,0.0,47.118473,11.1442
2025-12-06T02:00+00:00,0.35,3.35,0.0,47.118473,11.1442
2025-12-06T03:00+00:00,0.43,3.22,0.0,47.118473,11.1442
2025-12-06T04:00+00:00,0.48,3.05,0.0,47.118473,11.1442
2025-12-06T05:00+00:00,0.31,2.14,0.0,47.118473,11.1442
2025-12-06T06:00+00:00,0.27,1.03,0.0,47.118473,11.1442
2025-12-06T07:00+00:00,0.33,1.14,5.87,47.118473,11.1442
2025-12-06T08:00+00:00,0.08,1.02,38.16,47.118473,11.1442
2025-12-06T09:00+00:00,0.41,2.61,63.93,47.118473,11.1442
2025-12-06T10:00+00:00,0.41,1.99,66.84,47.118473,11.1442
2025-12-06T11:00+00:00,0.35,2.02,245.69,47.118473,11.1442
2025-12-06T12:00+00:00,-0.1,0.51,230.21,47.118473,11.1442
2025-12-06T13:00+00:00,-0.39,-2.07,50.45,47.118473,11.1442
2025-12-06T14:00+00:00,-0.45,-2.36,37.59,47.118473,11.1442
2025-12-06T15:00+00:00,0.01,-0.39,17.26,47.118473,11.1442
2025-12-06T16:00+00:00,-0.01,0.53,0.0,47.118473,11.1442
2025-12-06T17:00+00:00,-0.06,-0.12,0.0,47.118473,11.1442
2025-12-06T18:00+00:00,-0.03,-0.41,0.0,47.118473,11.1442
2025-12-06T19:00+00:00,-0.22,-1.61,0.0,47.118473,11.1442
2025-12-06T20:00+00:00,0.21,-1.05,0.0,47.118473,11.1442
2025-12-06T21:00+00:00,0.36,0.61,0.0,47.118473,11.1442
2025-12-06T22:00+00:00,0.35,1.45,0.0,47.118473,11.1442
2025-12-06T23:00+00:00,0.31,1.51,0.0,47.118473,11.1442
2025-12-07T00:00+00:00,0.27,0.86,0.0,47.118473,11.1442
2025-12-07T01:00+00:00,0.36,0.52,0.0,47.118473,11.1442
2025-12-07T02:00+00:00,0.13,0.12,0.0,47.118473,11.1442
2025-12-07T03:00+00:00,0.26,0.73,0.0,47.118473,11.1442
2025-12-07T04:00+00:00,0.25,1.14,0.0,47.118473,11.1442
2025-12-07T05:00+00:00,0.12,0.28,0.0,47.118473,11.1442
2025-12-07T06:00+00:00,-0.1,-0.61,0.0,47.118473,11.1442
2025-12-07T07:00+00:00,0.05,-0.51,4.35,47.118473,11.1442
2025-12-07T08:00+00:00,0.12,0.22,33.96,47.118473,11.1442
2025-12-07T09:00+00:00,0.08,-0.52,66.62,47.118473,11.1442
2025-12-07T10:00+00:00,0.04,-0.46,66.42,47.118473,11.1442
2025-12-07T11:00+00:00,0.11,1.16,156.13,47.118473,11.1442
2025-12-07T12:00+00:00,0.39,1.46,158.73,47.118473,11.1442
2025-12-07T13:00+00:00,0.33,1.9,55.7,47.118473,11.1442
2025-12-07T14:00+00:00,0.23,2.12,38.42,47.118473,11.1442
2025-12-07T15:00+00:00,0.53,2.93,8.11,47.118473,11.1442
2025-12-07T16:00+00:00,0.86,3.19,0.0,47.118473,11.1442
2025-12-07T17:00+00:00,0.66,2.5,0.0,47.118473,11.1442
2025-12-07T18:00+00:00,0.82,2.7,0.0,47.118473,11.1442
2025-12-07T19:00+00:00,0.65,1.05,0.0,47.118473,11.1442
2025-12-07T20:00+00:00,0.86,1.11,0.0,47.118473,11.1442
2025-12-07T21:00+00:00,0.63,-0.84,0.0,47.118473,11.1442
2025-12-07T22:00+00:00,0.51,-2.0,0.0,47.118473,11.1442
2025-12-07T23:00+00:00,0.57,-1.33,0.0,47.118473,11.1442
2025-12-08T00:00+00:00,0.26,-2.22,0.0,47.118473,11.1442
2025-12-08T01:00+00:00,0.3,-2.6,0.0,47.118473,11.1442
2025-12-08T02:00+00:00,0.09,-3.49,0.0,47.118473,11.1442
2025-12-08T03:00+00:00,-0.07,-4.59,0.0,47.118473,11.1442
2025-12-08T04:00+00:00,0.35,-2.59,0.0,47.118473,11.1442
2025-12-08T05:00+00:00,0.25,-2.28,0.0,47.118473,11.1442
2025-12-08T06:00+00:00,0.14,-2.73,0.0,47.118473,11.1442
2025-12-08T07:00+00:00,-0.14,-3.8,1.36,47.118473,11.1442
2025-12-08T08:00+00:00,0.1,-3.25,29.39,47.118473,11.1442
2025-12-08T09:00+00:00,0.52,-0.26,49.53,47.118473,11.1442
2025-12-08T10:00+00:00,0.32,0.36,95.72,47.118473,11.1442
2025-12-08T11:00+00:00,0.56,1.3,218.19,47.118473,11.1442
2025-12-08T12:00+00:00,0.62,2.54,242.52,47.118473,11.1442
2025-12-08T13:00+00:00,0.63,3.48,50.52,47.118473,11.1442
2025-12-08T14:00+00:00,0.73,4.04,46.27,47.118473,11.1442
2025-12-08T15:00+00:00,0.57,3.97,15.83,47.118473,11.1442
2025-12-08T16:00+00:00,0.49,3.78,0.0,47.118473,11.1442
2025-12-08T17:00+00:00,0.41,3.3,0.0,47.118473,11.1442
2025-12-08T18:00+00:00,0.47,3.69,0.0,47.118473,11.1442
2025-12-08T19:00+00:00,0.35,3.54,0.0,47.118473,11.1442
2025-12-08T20:00+00:00,0.46,3.56,0.0,47.118473,11.1442
2025-12-08T21:00+00:00,0.58,4.67,0.0,47.118473,11.1442
2025-12-08T22:00+00:00,0.66,5.35,0.0,47.118473,11.1442
2025-12-08T23:00+00:00,0.64,5.37,0.0,47.118473,11.1442
2025-12-09T00:00+00:00,0.5,3.77,0.0,47.118473,11.1442
2025-12-09T01:00+00:00,0.6,4.13,0.0,47.118473,11.1442
2025-12-09T02:00+00:00,0.52,3.82,0.0,47.118473,11.1442
2025-12-09T03:00+00:00,0.62,3.68,0.0,47.118473,11.1442
2025-12-09T04:00+00:00,0.59,2.75,0.0,47.118473,11.1442
2025-12-09T05:00+00:00,0.54,2.81,0.0,47.118473,11.1442
2025-12-09T06:00+00:00,0.52,2.45,0.0,47.118473,11.1442
2025-12-09T07:00+00:00,0.6,2.67,3.77,47.118473,11.1442
2025-12-09T08:00+00:00,0.55,3.41,33.32,47.118473,11.1442
2025-12-09T09:00+00:00,0.49,3.85,41.36,47.118473,11.1442
2025-12-09T10:00+00:00,0.28,3.45,57.31,47.118473,11.1442
2025-12-09T11:00+00:00,0.36,4.1,350.66,47.118473,11.1442
2025-12-09T12:00+00:00,0.17,3.66,312.94,47.118473,11.1442
2025-12-09T13:00+00:00,0.18,3.55,44.76,47.118473,11.1442
2025-12-09T14:00+00:00,0.29,3.33,28.12,47.118473,11.1442
2025-12-09T15:00+00:00,0.47,4.37,13.87,47.118473,11.1442
2025-12-09T16:00+00:00,0.5,3.25,0.0,47.118473,11.1442
2025-12-09T17:00+00:00,0.39,2.08,0.0,47.118473,11.1442
2025-12-09T18:00+00:00,0.14,1.18,0.0,47.118473,11.1442
2025-12-09T19:00+00:00,0.13,0.04,0.0,47.118473,11.1442
2025-12-09T20:00+00:00,0.28,0.28,0.0,47.118473,11.1442
2025-12-09T21:00+00:00,0.28,0.11,0.0,47.118473,11.1442
2025-12-09T22:00+00:00,0.39,0.57,0.0,47.118473,11.1442
2025-12-09T23:00+00:00,0.24,-0.18,0.0,47.118473,11.1442
2025-12-10T00:00+00:00,-0.03,-1.68,0.0,47.118473,11.1442
2025-12-10T01:00+00:00,-0.07,-1.7,0.0,47.118473,11.1442
2025-12-10T02:00+00:00,-0.14,-1.73,0.0,47.118473,11.1442
2025-12-10T03:00+00:00,-0.18,-2.59,0.0,47.118473,11.1442
2025-12-10T04:00+00:00,-0.15,-1.09,0.0,47.118473,11.1442
2025-12-10T05:00+00:00,-0.11,-0.65,0.0,47.118473,11.1442
2025-12-10T06:00+00:00,0.31,1.41,0.0,47.118473,11.1442
2025-12-10T07:00+00:00,0.34,1.46,1.97,47.118473,11.1442
2025-12-10T08:00+00:00,-0.12,0.03,23.07,47.118473,11.1442
2025-12-10T09:00+00:00,-0.45,-0.68,39.66,47.118473,11.1442
2025-12-10T10:00+00:00,-0.3,-0.29,50.75,47.118473,11.1442
2025-12-10T11:00+00:00,-0.32,-0.51,356.69,47.118473,11.1442
2025-12-10T12:00+00:00,-0.31,-0.32,310.71,47.118473,11.1442
2025-12-10T13:00+00:00,-0.51,-1.13,46.04,47.118473,11.1442
2025-12-10T14:00+00:00,-0.16,-0.25,26.74,47.118473,11.1442
2025-12-10T15:00+00:00,-0.11,-0.24,13.07,47.118473,11.1442
2025-12-10T16:00+00:00,0.1,0.35,0.0,47.118473,11.1442
2025-12-10T17:00+00:00,0.11,0.11,0.0,47.118473,11.1442
2025-12-10T18:00+00:00,0.08,-0.21,0.0,47.118473,11.1442
2025-12-10T19:00+00:00,0.18,0.03,0.0,47.118473,11.1442
2025-12-10T20:00+00:00,0.08,-0.58,0.0,47.118473,11.1442
2025-12-10T21:00+00:00,0.67,1.2,0.0,47.118473,11.1442
2025-12-10T22:00+00:00,0.12,-1.33,0.0,47.118473,11.1442
2025-12-10T23:00+00:00,-0.12,-2.09,0.0,47.118473,11.1442
2025-12-11T00:00+00:00,0.11,-1.67,0.0,47.118473,11.1442
2025-12-11T01:00+00:00,-0.08,-2.59,0.0,47.118473,11.1442
2025-12-11T02:00+00:00,-0.15,-2.8,0.0,47.118473,11.1442
2025-12-11T03:00+00:00,0.18,-1.84,0.0,47.118473,11.1442
2025-12-11T04:00+00:00,0.28,-1.79,0.0,47.118473,11.1442
2025-12-11T05:00+00:00,0.06,-2.31,0.0,47.118473,11.1442
2025-12-11T06:00+00:00,0.38,-0.88,0.0,47.118473,11.1442
2025-12-11T07:00+00:00,0.13,-0.94,1.37,47.118473,11.1442
2025-12-11T08:00+00:00,0.22,-0.92,31.2,47.118473,11.1442
2025-12-11T09:00+00:00,0.31,-0.91,55.62,47.118473,11.1442
2025-12-11T10:00+00:00,0.23,-0.06,76.91,47.118473,11.1442
2025-12-11T11:00+00:00,-0.08,-0.58,235.38,47.118473,11.1442
2025-12-11T12:00+00:00,0.13,0.9,340.3,47.118473,11.1442
2025-12-11T13:00+00:00,0.4,1.93,59.94,47.118473,11.1442
2025-12-11T14:00+00:00,0.18,1.19,45.2,47.118473,11.1442
2025-12-11T15:00+00:00,0.07,0.89,17.31,47.118473,11.1442
2025-12-11T16:00+00:00,0.26,1.65,0.0,47.118473,11.1442
2025-12-11T17:00+00:00,0.18,1.02,0.0,47.118473,11.1442
2025-12-11T18:00+00:00,0.27,1.4,0.0,47.118473,11.1442
2025-12-11T19:00+00:00,0.37,1.9,0.0,47.118473,11.1442
2025-12-11T20:00+00:00,0.25,1.77,0.0,47.118473,11.1442
2025-12-11T21:00+00:00,0.03,1.68,0.0,47.118473,11.1442
2025-12-11T22:00+00:00,0.03,2.08,0.0,47.118473,11.1442
2025-12-11T23:00+00:00,0.17,2.88,0.0,47.118473,11.1442
2025-12-12T00:00+00:00,0.47,2.28,0.0,47.118473,11.1442
2025-12-12T01:00+00:00,0.07,-0.43,0.0,47.118473,11.1442
2025-12-12T02:00+00:00,0.1,-0.91,0.0,47.118473,11.1442
2025-12-12T03:00+00:00,0.08,-2.35,0.0,47.118473,11.1442
2025-12-12T04:00+00:00,-0.01,-3.03,0.0,47.118473,11.1442
2025-12-12T05:00+00:00,0.1,-2.68,0.0,47.118473,11.1442
2025-12-12T06:00+00:00,0.23,-2.37,0.0,47.118473,11.1442
2025-12-12T07:00+00:00,0.23,-1.62,0.64,47.118473,11.1442
2025-12-12T08:00+00:00,0.25,-0.97,34.04,47.118473,11.1442
2025-12-12T09:00+00:00,0.32,-0.06,51.45,47.118473,11.1442
2025-12-12T10:00+00:00,0.4,1.34,49.2,47.118473,11.1442
2025-12-12T11:00+00:00,0.3,1.48,227.78,47.118473,11.1442
2025-12-12T12:00+00:00,0.14,1.49,227.23,47.118473,11.1442
2025-12-12T13:00+00:00,0.09,0.66,46.66,47.118473,11.1442
2025-12-12T14:00+00:00,0.05,0.4,34.67,47.118473,11.1442
2025-12-12T15:00+00:00,0.21,0.38,15.12,47.118473,11.1442
2025-12-12T16:00+00:00,0.39,0.97,0.0,47.118473,11.1442
2025-12-12T17:00+00:00,0.66,1.01,0.0,47.118473,11.1442
2025-12-12T18:00+00:00,0.54,0.6,0.0,47.118473,11.1442
2025-12-12T19:00+00:00,0.73,2.38,0.0,47.118473,11.1442
2025-12-12T20:00+00:00,0.61,2.02,0.0,47.118473,11.1442
2025-12-12T21:00+00:00,0.66,2.0,0.0,47.118473,11.1442
2025-12-12T22:00+00:00,0.59,1.82,0.0,47.118473,11.1442
2025-12-12T23:00+00:00,0.61,1.57,0.0,47.118473,11.1442
2025-12-13T00:00+00:00,0.51,0.97,0.0,47.118473,11.1442
2025-12-13T01:00+00:00,0.41,0.35,0.0,47.118473,11.1442
2025-12-13T02:00+00:00,0.49,0.48,0.0,47.118473,11.1442
2025-12-13T03:00+00:00,0.56,0.23,0.0,47.118473,11.1442
2025-12-13T04:00+00:00,0.48,-0.23,0.0,47.118473,11.1442
2025-12-13T05:00+00:00,0.45,-0.73,0.0,47.118473,11.1442
2025-12-13T06:00+00:00,0.45,-0.85,0.0,47.118473,11.1442
2025-12-13T07:00+00:00,0.5,-0.42,0.04,47.118473,11.1442
2025-12-13T08:00+00:00,0.38,-0.34,21.83,47.118473,11.1442
2025-12-13T09:00+00:00,0.38,-0.25,36.71,47.118473,11.1442
2025-12-13T10:00+00:00,0.36,0.67,49.64,47.118473,11.1442
2025-12-13T11:00+00:00,0.33,1.5,349.54,47.118473,11.1442
2025-12-13T12:00+00:00,0.29,1.11,281.24,47.118473,11.1442
2025-12-13T13:00+00:00,0.33,0.41,43.7,47.118473,11.1442
2025-12-13T14:00+00:00,0.27,0.18,26.55,47.118473,11.1442
2025-12-13T15:00+00:00,0.26,-0.13,12.99,47.118473,11.1442
2025-12-13T16:00+00:00,0.3,0.13,0.0,47.118473,11.1442
2025-12-13T17:00+00:00,0.35,0.25,0.0,47.118473,11.1442
2025-12-13T18:00+00:00,0.33,0.49,0.0,47.118473,11.1442
2025-12-13T19:00+00:00,0.5,1.25,0.0,47.118473,11.1442
2025-12-13T20:00+00:00,0.23,0.07,0.0,47.118473,11.1442
2025-12-13T21:00+00:00,0.29,0.35,0.0,47.118473,11.1442
2025-12-13T22:00+00:00,0.18,0.02,0.0,47.118473,11.1442
2025-12-13T23:00+00:00,0.12,-0.11,0.0,47.118473,11.1442
2025-12-14T00:00+00:00,0.2,0.02,0.0,47.118473,11.1442
2025-12-14T01:00+00:00,0.33,0.34,0.0,47.118473,11.1442
2025-12-14T02:00+00:00,0.62,1.27,0.0,47.118473,11.1442
2025-12-14T03:00+00:00,0.59,1.81,0.0,47.118473,11.1442
2025-12-14T04:00+00:00,0.43,2.32,0.0,47.118473,11.1442
2025-12-14T05:00+00:00,0.4,1.34,0.0,47.118473,11.1442
2025-12-14T06:00+00:00,0.43,0.26,0.0,47.118473,11.1442
2025-12-14T07:00+00:00,0.24,-0.04,0.0,47.118473,11.1442
2025-12-14T08:00+00:00,0.28,0.42,21.83,47.118473,11.1442
2025-12-14T09:00+00:00,0.24,0.86,36.75,47.118473,11.1442
2025-12-14T10:00+00:00,0.23,1.5,49.98,47.118473,11.1442
2025-12-14T11:00+00:00,0.25,2.61,348.92,47.118473,11.1442
2025-12-14T12:00+00:00,0.17,3.17,341.02,47.118473,11.1442
2025-12-14T13:00+00:00,0.31,2.85,44.11,47.118473,11.1442
2025-12-14T14:00+00:00,0.28,2.66,27.34,47.118473,11.1442
2025-12-14T15:00+00:00,0.25,2.42,13.02,47.118473,11.1442
2025-12-14T16:00+00:00,0.39,3.02,0.0,47.118473,11.1442
2025-12-14T17:00+00:00,0.43,3.17,0.0,47.118473,11.1442
2025-12-14T18:00+00:00,0.56,3.44,0.0,47.118473,11.1442
2025-12-14T19:00+00:00,0.46,3.98,0.0,47.118473,11.1442
2025-12-14T20:00+00:00,0.39,3.73,0.0,47.118473,11.1442
2025-12-14T21:00+00:00,0.55,4.17,0.0,47.118473,11.1442
2025-12-14T22:00+00:00,0.31,3.61,0.0,47.118473,11.1442
2025-12-14T23:00+00:00,0.28,4.0,0.0,47.118473,11.1442
2025-12-15T00:00+00:00,0.34,4.09,0.0,47.118473,11.1442
2025-12-15T01:00+00:00,0.47,5.06,0.0,47.118473,11.1442
2025-12-15T02:00+00:00,0.32,4.73,0.0,47.118473,11.1442
2025-12-15T03:00+00:00,0.45,5.85,0.0,47.118473,11.1442
2025-12-15T04:00+00:00,0.36,4.75,0.0,47.118473,11.1442
2025-12-15T05:00+00:00,0.38,4.73,0.0,47.118473,11.1442
2025-12-15T06:00+00:00,0.4,4.78,0.0,47.118473,11.1442
2025-12-15T07:00+00:00,0.41,4.8,0.0,47.118473,11.1442
2025-12-15T08:00+00:00,0.28,5.73,22.58,47.118473,11.1442
2025-12-15T09:00+00:00,0.35,7.55,36.1,47.118473,11.1442
2025-12-15T10:00+00:00,0.7,9.6,55.0,47.118473,11.1442
2025-12-15T11:00+00:00,1.26,11.72,344.17,47.118473,11.1442
2025-12-15T12:00+00:00,1.22,10.95,326.96,47.118473,11.1442
2025-12-15T13:00+00:00,0.86,10.31,47.33,47.118473,11.1442
2025-12-15T14:00+00:00,0.73,9.04,57.31,47.118473,11.1442
2025-12-15T15:00+00:00,0.9,8.98,18.91,47.118473,11.1442
2025-12-15T16:00+00:00,0.94,8.61,0.0,47.118473,11.1442
2025-12-15T17:00+00:00,0.48,7.96,0.0,47.118473,11.1442
2025-12-15T18:00+00:00,0.68,9.61,0.0,47.118473,11.1442
2025-12-15T19:00+00:00,0.49,8.7,0.0,47.118473,11.1442
2025-12-15T20:00+00:00,0.52,8.74,0.0,47.118473,11.1442
2025-12-15T21:00+00:00,0.8,11.09,0.0,47.118473,11.1442
2025-12-15T22:00+00:00,0.69,10.39,0.0,47.118473,11.1442
2025-12-15T23:00+00:00,0.19,8.4,0.0,47.118473,11.1442
2025-12-16T00:00+00:00,0.06,7.67,0.0,47.118473,11.1442
2025-12-16T01:00+00:00,0.45,9.83,0.0,47.118473,11.1442
2025-12-16T02:00+00:00,0.33,9.65,0.0,47.118473,11.1442
2025-12-16T03:00+00:00,0.39,9.86,0.0,47.118473,11.1442
2025-12-16T04:00+00:00,0.82,10.36,0.0,47.118473,11.1442
2025-12-16T05:00+00:00,1.0,11.37,0.0,47.118473,11.1442
2025-12-16T06:00+00:00,1.14,10.98,0.0,47.118473,11.1442
2025-12-16T07:00+00:00,0.8,9.11,0.0,47.118473,11.1442
2025-12-16T08:00+00:00,0.79,11.41,36.32,47.118473,11.1442
2025-12-16T09:00+00:00,0.36,8.82,74.55,47.118473,11.1442
2025-12-16T10:00+00:00,0.87,11.09,108.24,47.118473,11.1442
2025-12-16T11:00+00:00,0.83,12.05,226.69,47.118473,11.1442
2025-12-16T12:00+00:00,1.09,9.07,203.25,47.118473,11.1442
2025-12-16T13:00+00:00,0.58,9.32,51.86,47.118473,11.1442
2025-12-16T14:00+00:00,0.99,11.13,32.61,47.118473,11.1442
2025-12-16T15:00+00:00,0.64,9.13,14.76,47.118473,11.1442
2025-12-16T16:00+00:00,0.5,8.04,0.0,47.118473,11.1442
2025-12-16T17:00+00:00,0.36,6.8,0.0,47.118473,11.1442
2025-12-16T18:00+00:00,0.31,6.41,0.0,47.118473,11.1442
2025-12-16T19:00+00:00,0.03,5.0,0.0,47.118473,11.1442
2025-12-16T20:00+00:00,-0.04,3.13,0.0,47.118473,11.1442
2025-12-16T21:00+00:00,-0.03,4.02,0.0,47.118473,11.1442
2025-12-16T22:00+00:00,-0.12,2.62,0.0,47.118473,11.1442
2025-12-16T23:00+00:00,0.28,3.68,0.0,47.118473,11.1442
2025-12-17T00:00+00:00,0.18,3.16,0.0,47.118473,11.1442
2025-12-17T01:00+00:00,0.53,3.81,0.0,47.118473,11.1442
2025-12-17T02:00+00:00,0.48,3.2,0.0,47.118473,11.1442
2025-12-17T03:00+00:00,0.26,1.43,0.0,47.118473,11.1442
2025-12-17T04:00+00:00,0.32,1.06,0.0,47.118473,11.1442
2025-12-17T05:00+00:00,0.31,0.77,0.0,47.118473,11.1442
2025-12-17T06:00+00:00,0.32,0.45,0.0,47.118473,11.1442
