time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T07:00+00:00,-2.4,0.08,6.39,47.0087,12.280252
2025-12-01T08:00+00:00,-1.97,0.07,37.98,47.0087,12.280252
2025-12-01T09:00+00:00,-1.51,0.07,50.98,47.0087,12.280252
2025-12-01T10:00+00:00,-0.87,0.02,63.5,47.0087,12.280252
2025-12-01T11:00+00:00,-0.21,-0.03,70.87,47.0087,12.280252
2025-12-01T12:00+00:00,0.15,-0.03,72.37,47.0087,12.280252
2025-12-01T13:00+00:00,0.52,-0.05,49.55,47.0087,12.280252
2025-12-01T14:00+00:00,2.24,-0.04,37.72,47.0087,12.280252
2025-12-01T15:00+00:00,2.32,0.0,10.12,47.0087,12.280252
2025-12-01T16:00+00:00,1.84,0.02,0.0,47.0087,12.280252
2025-12-01T17:00+00:00,2.33,0.05,0.0,47.0087,12.280252
2025-12-01T18:00+00:00,3.74,0.04,0.0,47.0087,12.280252
2025-12-01T19:00+00:00,2.29,0.04,0.0,47.0087,12.280252
2025-12-01T20:00+00:00,2.54,0.07,0.0,47.0087,12.280252
2025-12-01T21:00+00:00,2.27,0.03,0.0,47.0087,12.280252
2025-12-01T22:00+00:00,2.01,0.04,0.0,47.0087,12.280252
2025-12-01T23:00+00:00,2.15,0.06,0.0,47.0087,12.280252
2025-12-02T00:00+00:00,3.35,0.05,0.0,47.0087,12.280252
2025-12-02T01:00+00:00,3.0,0.03,0.0,47.0087,12.280252
2025-12-02T02:00+00:00,3.38,0.04,0.0,47.0087,12.280252
2025-12-02T03:00+00:00,4.12,0.05,0.0,47.0087,12.280252
2025-12-02T04:00+00:00,3.07,0.05,0.0,47.0087,12.280252
2025-12-02T05:00+00:00,3.18,0.04,0.0,47.0087,12.280252
2025-12-02T06:00+00:00,2.81,0.02,0.0,47.0087,12.280252
2025-12-02T07:00+00:00,2.04,0.01,6.79,47.0087,12.280252
2025-12-02T08:00+00:00,1.53,0.02,25.42,47.0087,12.280252
2025-12-02T09:00+00:00,1.33,-0.01,50.14,47.0087,12.280252
2025-12-02T10:00+00:00,0.88,-0.07,30.66,47.0087,12.280252
2025-12-02T11:00+00:00,0.57,-0.06,67.75,47.0087,12.280252
2025-12-02T12:00+00:00,0.54,-0.05,66.3,47.0087,12.280252
2025-12-02T13:00+00:00,0.61,-0.03,34.02,47.0087,12.280252
2025-12-02T14:00+00:00,0.87,-0.04,34.19,47.0087,12.280252
2025-12-02T15:00+00:00,0.34,-0.01,8.94,47.0087,12.280252
2025-12-02T16:00+00:00,0.04,0.04,0.0,47.0087,12.280252
2025-12-02T17:00+00:00,0.03,0.03,0.0,47.0087,12.280252
2025-12-02T18:00+00:00,-0.06,0.03,0.0,47.0087,12.280252
2025-12-02T19:00+00:00,0.31,0.04,0.0,47.0087,12.280252
2025-12-02T20:00+00:00,0.08,0.05,0.0,47.0087,12.280252
2025-12-02T21:00+00:00,0.09,0.06,0.0,47.0087,12.280252
2025-12-02T22:00+00:00,-0.17,0.05,0.0,47.0087,12.280252
2025-12-02T23:00+00:00,0.07,0.07,0.0,47.0087,12.280252
2025-12-03T00:00+00:00,0.19,0.05,0.0,47.0087,12.280252
2025-12-03T01:00+00:00,0.26,0.05,0.0,47.0087,12.280252
2025-12-03T02:00+00:00,0.35,0.07,0.0,47.0087,12.280252
2025-12-03T03:00+00:00,0.59,0.06,0.0,47.0087,12.280252
2025-12-03T04:00+00:00,0.27,0.06,0.0,47.0087,12.280252
2025-12-03T05:00+00:00,-0.02,0.05,0.0,47.0087,12.280252
2025-12-03T06:00+00:00,-0.27,0.09,0.0,47.0087,12.280252
2025-12-03T07:00+00:00,-1.13,0.04,5.89,47.0087,12.280252
2025-12-03T08:00+00:00,-0.32,0.02,31.19,47.0087,12.280252
2025-12-03T09:00+00:00,-0.13,0.04,48.42,47.0087,12.280252
2025-12-03T10:00+00:00,-0.1,-0.01,33.7,47.0087,12.280252
2025-12-03T11:00+00:00,-0.5,-0.02,67.8,47.0087,12.280252
2025-12-03T12:00+00:00,-0.78,-0.04,66.08,47.0087,12.280252
2025-12-03T13:00+00:00,-0.55,-0.05,39.07,47.0087,12.280252
2025-12-03T14:00+00:00,-0.57,-0.04,45.45,47.0087,12.280252
2025-12-03T15:00+00:00,-0.4,-0.04,12.95,47.0087,12.280252
2025-12-03T16:00+00:00,-0.87,0.0,0.0,47.0087,12.280252
2025-12-03T17:00+00:00,-0.55,0.02,0.0,47.0087,12.280252
2025-12-03T18:00+00:00,0.18,0.0,0.0,47.0087,12.280252
2025-12-03T19:00+00:00,0.13,0.02,0.0,47.0087,12.280252
2025-12-03T20:00+00:00,0.52,0.03,0.0,47.0087,12.280252
2025-12-03T21:00+00:00,0.64,0.04,0.0,47.0087,12.280252
2025-12-03T22:00+00:00,0.57,0.03,0.0,47.0087,12.280252
2025-12-03T23:00+00:00,0.24,0.04,0.0,47.0087,12.280252
2025-12-04T00:00+00:00,0.37,0.06,0.0,47.0087,12.280252
2025-12-04T01:00+00:00,0.95,0.05,0.0,47.0087,12.280252
2025-12-04T02:00+00:00,0.7,0.05,0.0,47.0087,12.280252
2025-12-04T03:00+00:00,1.52,0.05,0.0,47.0087,12.280252
2025-12-04T04:00+00:00,1.55,0.07,0.0,47.0087,12.280252
2025-12-04T05:00+00:00,1.6,0.04,0.0,47.0087,12.280252
2025-12-04T06:00+00:00,1.67,0.06,0.0,47.0087,12.280252
2025-12-04T07:00+00:00,1.17,0.07,7.63,47.0087,12.280252
2025-12-04T08:00+00:00,1.19,0.06,30.63,47.0087,12.280252
2025-12-04T09:00+00:00,0.92,0.05,53.66,47.0087,12.280252
2025-12-04T10:00+00:00,1.34,-0.03,62.36,47.0087,12.280252
2025-12-04T11:00+00:00,2.21,-0.07,71.81,47.0087,12.280252
2025-12-04T12:00+00:00,2.17,-0.04,73.39,47.0087,12.280252
2025-12-04T13:00+00:00,3.17,-0.07,65.26,47.0087,12.280252
2025-12-04T14:00+00:00,2.24,-0.03,47.29,47.0087,12.280252
2025-12-04T15:00+00:00,1.47,-0.01,9.02,47.0087,12.280252
2025-12-04T16:00+00:00,1.07,-0.04,0.0,47.0087,12.280252
2025-12-04T17:00+00:00,-0.44,0.03,0.0,47.0087,12.280252
2025-12-04T18:00+00:00,0.03,0.04,0.0,47.0087,12.280252
2025-12-04T19:00+00:00,0.5,0.03,0.0,47.0087,12.280252
2025-12-04T20:00+00:00,0.02,0.02,0.0,47.0087,12.280252
2025-12-04T21:00+00:00,-0.54,0.05,0.0,47.0087,12.280252
2025-12-04T22:00+00:00,-0.37,0.01,0.0,47.0087,12.280252
2025-12-04T23:00+00:00,0.04,0.02,0.0,47.0087,12.280252
2025-12-05T00:00+00:00,0.49,0.03,0.0,47.0087,12.280252
2025-12-05T01:00+00:00,0.3,0.01,0.0,47.0087,12.280252
2025-12-05T02:00+00:00,0.99,0.0,0.0,47.0087,12.280252
2025-12-05T03:00+00:00,0.83,0.0,0.0,47.0087,12.280252
2025-12-05T04:00+00:00,2.16,0.0,0.0,47.0087,12.280252
2025-12-05T05:00+00:00,1.14,0.03,0.0,47.0087,12.280252
2025-12-05T06:00+00:00,1.71,0.01,0.0,47.0087,12.280252
2025-12-05T07:00+00:00,1.82,-0.01,4.71,47.0087,12.280252
2025-12-05T08:00+00:00,2.09,0.02,37.7,47.0087,12.280252
2025-12-05T09:00+00:00,1.45,-0.01,48.5,47.0087,12.280252
2025-12-05T10:00+00:00,0.76,-0.06,57.92,47.0087,12.280252
2025-12-05T11:00+00:00,0.69,-0.05,69.46,47.0087,12.280252
2025-12-05T12:00+00:00,1.55,-0.07,71.28,47.0087,12.280252
2025-12-05T13:00+00:00,2.73,-0.07,60.23,47.0087,12.280252
2025-12-05T14:00+00:00,1.43,-0.05,48.99,47.0087,12.280252
2025-12-05T15:00+00:00,1.34,-0.02,10.2,47.0087,12.280252
2025-12-05T16:00+00:00,0.97,0.03,0.0,47.0087,12.280252
2025-12-05T17:00+00:00,0.19,0.01,0.0,47.0087,12.280252
2025-12-05T18:00+00:00,0.36,0.03,0.0,47.0087,12.280252
2025-12-05T19:00+00:00,1.63,0.04,0.0,47.0087,12.280252
2025-12-05T20:00+00:00,0.81,0.05,0.0,47.0087,12.280252
2025-12-05T21:00+00:00,0.36,0.09,0.0,47.0087,12.280252
2025-12-05T22:00+00:00,2.52,0.07,0.0,47.0087,12.280252
2025-12-05T23:00+00:00,2.99,0.07,0.0,47.0087,12.280252
2025-12-06T00:00+00:00,2.44,0.07,0.0,47.0087,12.280252
2025-12-06T01:00+00:00,2.79,0.05,0.0,47.0087,12.280252
2025-12-06T02:00+00:00,1.92,0.04,0.0,47.0087,12.280252
2025-12-06T03:00+00:00,2.78,0.05,0.0,47.0087,12.280252
2025-12-06T04:00+00:00,3.5,0.05,0.0,47.0087,12.280252
2025-12-06T05:00+00:00,3.3,0.04,0.0,47.0087,12.280252
2025-12-06T06:00+00:00,3.39,0.05,0.0,47.0087,12.280252
2025-12-06T07:00+00:00,3.73,0.01,7.04,47.0087,12.280252
2025-12-06T08:00+00:00,3.7,-0.01,49.87,47.0087,12.280252
2025-12-06T09:00+00:00,1.79,-0.02,63.13,47.0087,12.280252
2025-12-06T10:00+00:00,1.9,-0.03,79.9,47.0087,12.280252
2025-12-06T11:00+00:00,1.98,-0.07,75.59,47.0087,12.280252
2025-12-06T12:00+00:00,3.47,-0.1,75.35,47.0087,12.280252
2025-12-06T13:00+00:00,-0.57,-0.05,54.47,47.0087,12.280252
2025-12-06T14:00+00:00,-1.28,-0.05,36.85,47.0087,12.280252
2025-12-06T15:00+00:00,-1.71,-0.03,12.23,47.0087,12.280252
2025-12-06T16:00+00:00,-1.52,-0.02,0.0,47.0087,12.280252
2025-12-06T17:00+00:00,-0.21,0.04,0.0,47.0087,12.280252
2025-12-06T18:00+00:00,0.46,-0.04,0.0,47.0087,12.280252
2025-12-06T19:00+00:00,2.65,-0.04,0.0,47.0087,12.280252
2025-12-06T20:00+00:00,3.97,-0.03,0.0,47.0087,12.280252
2025-12-06T21:00+00:00,1.62,-0.13,0.0,47.0087,12.280252
2025-12-06T22:00+00:00,1.2,-0.01,0.0,47.0087,12.280252
2025-12-06T23:00+00:00,0.72,-0.03,0.0,47.0087,12.280252
2025-12-07T00:00+00:00,1.09,-0.05,0.0,47.0087,12.280252
2025-12-07T01:00+00:00,1.01,-0.04,0.0,47.0087,12.280252
2025-12-07T02:00+00:00,1.33,-0.04,0.0,47.0087,12.280252
2025-12-07T03:00+00:00,3.51,-0.04,0.0,47.0087,12.280252
2025-12-07T04:00+00:00,1.7,-0.02,0.0,47.0087,12.280252
2025-12-07T05:00+00:00,-0.21,0.0,0.0,47.0087,12.280252
2025-12-07T06:00+00:00,2.7,0.01,0.0,47.0087,12.280252
2025-12-07T07:00+00:00,2.04,0.0,5.35,47.0087,12.280252
2025-12-07T08:00+00:00,2.49,0.01,29.95,47.0087,12.280252
2025-12-07T09:00+00:00,2.91,0.01,54.07,47.0087,12.280252
2025-12-07T10:00+00:00,2.58,-0.04,72.01,47.0087,12.280252
2025-12-07T11:00+00:00,3.02,-0.04,75.46,47.0087,12.280252
2025-12-07T12:00+00:00,3.12,-0.03,76.29,47.0087,12.280252
2025-12-07T13:00+00:00,3.3,-0.08,59.29,47.0087,12.280252
2025-12-07T14:00+00:00,2.91,-0.06,36.88,47.0087,12.280252
2025-12-07T15:00+00:00,2.5,-0.05,8.56,47.0087,12.280252
2025-12-07T16:00+00:00,2.95,-0.04,0.0,47.0087,12.280252
2025-12-07T17:00+00:00,3.33,-0.02,0.0,47.0087,12.280252
2025-12-07T18:00+00:00,3.8,-0.06,0.0,47.0087,12.280252
2025-12-07T19:00+00:00,1.04,-0.09,0.0,47.0087,12.280252
2025-12-07T20:00+00:00,-1.76,-0.11,0.0,47.0087,12.280252
2025-12-07T21:00+00:00,-1.75,-0.09,0.0,47.0087,12.280252
2025-12-07T22:00+00:00,-4.9,-0.12,0.0,47.0087,12.280252
2025-12-07T23:00+00:00,-2.29,-0.21,0.0,47.0087,12.280252
2025-12-08T00:00+00:00,-0.25,-0.28,0.0,47.0087,12.280252
2025-12-08T01:00+00:00,0.59,-0.27,0.0,47.0087,12.280252
2025-12-08T02:00+00:00,1.79,-0.28,0.0,47.0087,12.280252
2025-12-08T03:00+00:00,0.66,-0.21,0.0,47.0087,12.280252
2025-12-08T04:00+00:00,1.34,-0.16,0.0,47.0087,12.280252
2025-12-08T05:00+00:00,6.47,-0.17,0.0,47.0087,12.280252
2025-12-08T06:00+00:00,4.6,-0.16,0.0,47.0087,12.280252
2025-12-08T07:00+00:00,1.66,-0.16,2.87,47.0087,12.280252
2025-12-08T08:00+00:00,2.49,-0.09,34.45,47.0087,12.280252
2025-12-08T09:00+00:00,2.05,-0.14,63.99,47.0087,12.280252
2025-12-08T10:00+00:00,2.1,-0.14,67.85,47.0087,12.280252
2025-12-08T11:00+00:00,1.81,-0.15,75.66,47.0087,12.280252
2025-12-08T12:00+00:00,1.28,-0.12,66.14,47.0087,12.280252
2025-12-08T13:00+00:00,1.79,-0.08,63.53,47.0087,12.280252
2025-12-08T14:00+00:00,1.61,-0.08,52.69,47.0087,12.280252
2025-12-08T15:00+00:00,0.61,-0.06,16.11,47.0087,12.280252
2025-12-08T16:00+00:00,0.3,-0.04,0.0,47.0087,12.280252
2025-12-08T17:00+00:00,0.59,0.04,0.0,47.0087,12.280252
2025-12-08T18:00+00:00,0.52,0.01,0.0,47.0087,12.280252
2025-12-08T19:00+00:00,0.94,0.02,0.0,47.0087,12.280252
2025-12-08T20:00+00:00,1.65,0.02,0.0,47.0087,12.280252
2025-12-08T21:00+00:00,1.74,0.02,0.0,47.0087,12.280252
2025-12-08T22:00+00:00,1.46,0.0,0.0,47.0087,12.280252
2025-12-08T23:00+00:00,2.05,0.0,0.0,47.0087,12.280252
2025-12-09T00:00+00:00,1.82,-0.02,0.0,47.0087,12.280252
2025-12-09T01:00+00:00,1.96,-0.03,0.0,47.0087,12.280252
2025-12-09T02:00+00:00,2.41,-0.02,0.0,47.0087,12.280252
2025-12-09T03:00+00:00,1.89,-0.03,0.0,47.0087,12.280252
2025-12-09T04:00+00:00,1.9,-0.01,0.0,47.0087,12.280252
2025-12-09T05:00+00:00,1.94,-0.02,0.0,47.0087,12.280252
2025-12-09T06:00+00:00,1.09,-0.05,0.0,47.0087,12.280252
2025-12-09T07:00+00:00,0.79,-0.01,5.92,47.0087,12.280252
2025-12-09T08:00+00:00,0.63,-0.03,40.61,47.0087,12.280252
2025-12-09T09:00+00:00,2.02,-0.03,45.3,47.0087,12.280252
2025-12-09T10:00+00:00,2.61,-0.03,53.82,47.0087,12.280252
2025-12-09T11:00+00:00,5.26,-0.05,64.52,47.0087,12.280252
2025-12-09T12:00+00:00,4.5,-0.08,60.66,47.0087,12.280252
2025-12-09T13:00+00:00,6.2,-0.04,27.65,47.0087,12.280252
2025-12-09T14:00+00:00,6.32,-0.05,29.8,47.0087,12.280252
2025-12-09T15:00+00:00,6.15,-0.04,11.9,47.0087,12.280252
2025-12-09T16:00+00:00,5.79,-0.04,0.0,47.0087,12.280252
2025-12-09T17:00+00:00,5.05,-0.03,0.0,47.0087,12.280252
2025-12-09T18:00+00:00,3.68,-0.02,0.0,47.0087,12.280252
2025-12-09T19:00+00:00,2.58,-0.03,0.0,47.0087,12.280252
2025-12-09T20:00+00:00,0.24,0.0,0.0,47.0087,12.280252
2025-12-09T21:00+00:00,0.86,0.0,0.0,47.0087,12.280252
2025-12-09T22:00+00:00,-1.65,0.0,0.0,47.0087,12.280252
2025-12-09T23:00+00:00,-0.21,0.02,0.0,47.0087,12.280252
2025-12-10T00:00+00:00,0.54,0.03,0.0,47.0087,12.280252
2025-12-10T01:00+00:00,0.36,0.05,0.0,47.0087,12.280252
2025-12-10T02:00+00:00,-0.04,0.03,0.0,47.0087,12.280252
2025-12-10T03:00+00:00,0.69,0.04,0.0,47.0087,12.280252
2025-12-10T04:00+00:00,-0.57,0.04,0.0,47.0087,12.280252
2025-12-10T05:00+00:00,-1.5,0.06,0.0,47.0087,12.280252
2025-12-10T06:00+00:00,-0.96,0.05,0.0,47.0087,12.280252
2025-12-10T07:00+00:00,-0.6,0.06,3.16,47.0087,12.280252
2025-12-10T08:00+00:00,1.07,0.06,18.89,47.0087,12.280252
2025-12-10T09:00+00:00,2.06,0.04,42.93,47.0087,12.280252
2025-12-10T10:00+00:00,1.89,0.04,54.44,47.0087,12.280252
2025-12-10T11:00+00:00,1.81,0.04,64.59,47.0087,12.280252
2025-12-10T12:00+00:00,1.65,0.01,59.52,47.0087,12.280252
2025-12-10T13:00+00:00,0.75,-0.02,24.57,47.0087,12.280252
2025-12-10T14:00+00:00,1.42,0.02,22.93,47.0087,12.280252
2025-12-10T15:00+00:00,3.58,0.0,9.21,47.0087,12.280252
2025-12-10T16:00+00:00,3.0,0.03,0.0,47.0087,12.280252
2025-12-10T17:00+00:00,3.55,0.02,0.0,47.0087,12.280252
2025-12-10T18:00+00:00,2.07,0.05,0.0,47.0087,12.280252
2025-12-10T19:00+00:00,2.95,0.02,0.0,47.0087,12.280252
2025-12-10T20:00+00:00,2.71,0.04,0.0,47.0087,12.280252
2025-12-10T21:00+00:00,2.33,0.05,0.0,47.0087,12.280252
2025-12-10T22:00+00:00,1.91,0.03,0.0,47.0087,12.280252
2025-12-10T23:00+00:00,2.05,0.03,0.0,47.0087,12.280252
2025-12-11T00:00+00:00,2.41,0.05,0.0,47.0087,12.280252
2025-12-11T01:00+00:00,2.11,0.06,0.0,47.0087,12.280252
2025-12-11T02:00+00:00,2.48,0.02,0.0,47.0087,12.280252
2025-12-11T03:00+00:00,2.39,0.04,0.0,47.0087,12.280252
2025-12-11T04:00+00:00,2.07,0.04,0.0,47.0087,12.280252
2025-12-11T05:00+00:00,2.37,0.06,0.0,47.0087,12.280252
2025-12-11T06:00+00:00,1.46,-0.02,0.0,47.0087,12.280252
2025-12-11T07:00+00:00,1.45,0.02,2.0,47.0087,12.280252
2025-12-11T08:00+00:00,0.96,0.06,48.67,47.0087,12.280252
2025-12-11T09:00+00:00,0.55,0.06,69.34,47.0087,12.280252
2025-12-11T10:00+00:00,0.14,0.02,70.02,47.0087,12.280252
2025-12-11T11:00+00:00,0.28,0.0,67.08,47.0087,12.280252
2025-12-11T12:00+00:00,-0.41,-0.05,75.18,47.0087,12.280252
2025-12-11T13:00+00:00,-0.58,0.0,62.01,47.0087,12.280252
2025-12-11T14:00+00:00,-1.61,-0.01,40.36,47.0087,12.280252
2025-12-11T15:00+00:00,0.54,0.0,10.2,47.0087,12.280252
2025-12-11T16:00+00:00,-0.67,0.03,0.0,47.0087,12.280252
2025-12-11T17:00+00:00,-1.31,0.03,0.0,47.0087,12.280252
2025-12-11T18:00+00:00,-1.01,0.04,0.0,47.0087,12.280252
2025-12-11T19:00+00:00,-1.19,0.06,0.0,47.0087,12.280252
2025-12-11T20:00+00:00,-1.77,0.05,0.0,47.0087,12.280252
2025-12-11T21:00+00:00,-1.73,0.05,0.0,47.0087,12.280252
2025-12-11T22:00+00:00,-1.97,0.05,0.0,47.0087,12.280252
2025-12-11T23:00+00:00,-1.78,0.04,0.0,47.0087,12.280252
2025-12-12T00:00+00:00,-2.16,0.03,0.0,47.0087,12.280252
2025-12-12T01:00+00:00,-0.99,-0.01,0.0,47.0087,12.280252
2025-12-12T02:00+00:00,0.21,-0.03,0.0,47.0087,12.280252
2025-12-12T03:00+00:00,-1.07,0.01,0.0,47.0087,12.280252
2025-12-12T04:00+00:00,-0.46,-0.01,0.0,47.0087,12.280252
2025-12-12T05:00+00:00,0.03,-0.02,0.0,47.0087,12.280252
2025-12-12T06:00+00:00,-0.54,-0.02,0.0,47.0087,12.280252
2025-12-12T07:00+00:00,-0.6,0.01,0.45,47.0087,12.280252
2025-12-12T08:00+00:00,0.06,0.01,25.58,47.0087,12.280252
2025-12-12T09:00+00:00,-0.1,0.02,48.9,47.0087,12.280252
2025-12-12T10:00+00:00,-1.73,-0.01,67.84,47.0087,12.280252
2025-12-12T11:00+00:00,-0.01,-0.02,63.78,47.0087,12.280252
2025-12-12T12:00+00:00,0.03,-0.04,59.9,47.0087,12.280252
2025-12-12T13:00+00:00,-0.22,-0.03,50.72,47.0087,12.280252
2025-12-12T14:00+00:00,-0.54,0.0,51.66,47.0087,12.280252
2025-12-12T15:00+00:00,1.05,0.02,13.88,47.0087,12.280252
2025-12-12T16:00+00:00,-0.88,0.05,0.0,47.0087,12.280252
2025-12-12T17:00+00:00,-1.17,0.04,0.0,47.0087,12.280252
2025-12-12T18:00+00:00,-0.78,0.05,0.0,47.0087,12.280252
2025-12-12T19:00+00:00,0.54,0.05,0.0,47.0087,12.280252
2025-12-12T20:00+00:00,1.09,0.05,0.0,47.0087,12.280252
2025-12-12T21:00+00:00,0.86,0.06,0.0,47.0087,12.280252
2025-12-12T22:00+00:00,0.95,0.04,0.0,47.0087,12.280252
2025-12-12T23:00+00:00,1.16,0.05,0.0,47.0087,12.280252
2025-12-13T00:00+00:00,2.01,0.06,0.0,47.0087,12.280252
2025-12-13T01:00+00:00,1.98,0.04,0.0,47.0087,12.280252
2025-12-13T02:00+00:00,3.16,0.06,0.0,47.0087,12.280252
2025-12-13T03:00+00:00,2.97,0.05,0.0,47.0087,12.280252
2025-12-13T04:00+00:00,2.18,0.05,0.0,47.0087,12.280252
2025-12-13T05:00+00:00,0.97,0.03,0.0,47.0087,12.280252
2025-12-13T06:00+00:00,0.26,0.02,0.0,47.0087,12.280252
2025-12-13T07:00+00:00,0.02,0.02,0.0,47.0087,12.280252
2025-12-13T08:00+00:00,0.29,0.05,17.93,47.0087,12.280252
2025-12-13T09:00+00:00,0.32,0.02,38.82,47.0087,12.280252
2025-12-13T10:00+00:00,0.69,0.0,53.53,47.0087,12.280252
2025-12-13T11:00+00:00,1.27,0.0,63.54,47.0087,12.280252
2025-12-13T12:00+00:00,1.29,-0.02,58.37,47.0087,12.280252
2025-12-13T13:00+00:00,1.26,-0.03,22.83,47.0087,12.280252
2025-12-13T14:00+00:00,1.68,-0.01,22.89,47.0087,12.280252
2025-12-13T15:00+00:00,1.24,-0.01,9.04,47.0087,12.280252
2025-12-13T16:00+00:00,0.06,0.02,0.0,47.0087,12.280252
2025-12-13T17:00+00:00,0.19,0.01,0.0,47.0087,12.280252
2025-12-13T18:00+00:00,0.56,0.04,0.0,47.0087,12.280252
2025-12-13T19:00+00:00,0.51,0.04,0.0,47.0087,12.280252
2025-12-13T20:00+00:00,1.55,0.04,0.0,47.0087,12.280252
2025-12-13T21:00+00:00,1.25,0.03,0.0,47.0087,12.280252
2025-12-13T22:00+00:00,2.42,0.04,0.0,47.0087,12.280252
2025-12-13T23:00+00:00,1.72,0.01,0.0,47.0087,12.280252
2025-12-14T00:00+00:00,2.91,0.02,0.0,47.0087,12.280252
2025-12-14T01:00+00:00,2.39,-0.01,0.0,47.0087,12.280252
2025-12-14T02:00+00:00,1.51,-0.01,0.0,47.0087,12.280252
2025-12-14T03:00+00:00,1.93,-0.01,0.0,47.0087,12.280252
2025-12-14T04:00+00:00,1.22,0.0,0.0,47.0087,12.280252
2025-12-14T05:00+00:00,1.63,-0.02,0.0,47.0087,12.280252
2025-12-14T06:00+00:00,1.1,0.0,0.0,47.0087,12.280252
2025-12-14T07:00+00:00,1.81,-0.01,0.0,47.0087,12.280252
2025-12-14T08:00+00:00,1.49,0.0,16.94,47.0087,12.280252
2025-12-14T09:00+00:00,1.13,0.01,39.26,47.0087,12.280252
2025-12-14T10:00+00:00,1.42,-0.01,53.45,47.0087,12.280252
2025-12-14T11:00+00:00,1.2,-0.04,64.07,47.0087,12.280252
2025-12-14T12:00+00:00,1.29,-0.05,59.21,47.0087,12.280252
2025-12-14T13:00+00:00,2.1,-0.05,23.0,47.0087,12.280252
2025-12-14T14:00+00:00,2.38,-0.04,21.9,47.0087,12.280252
2025-12-14T15:00+00:00,3.76,-0.04,9.11,47.0087,12.280252
2025-12-14T16:00+00:00,3.75,-0.02,0.0,47.0087,12.280252
2025-12-14T17:00+00:00,3.56,-0.02,0.0,47.0087,12.280252
2025-12-14T18:00+00:00,2.8,0.09,0.0,47.0087,12.280252
2025-12-14T19:00+00:00,4.32,0.0,0.0,47.0087,12.280252
2025-12-14T20:00+00:00,4.56,-0.01,0.0,47.0087,12.280252
2025-12-14T21:00+00:00,3.23,0.01,0.0,47.0087,12.280252
2025-12-14T22:00+00:00,4.88,0.01,0.0,47.0087,12.280252
2025-12-14T23:00+00:00,6.39,0.01,0.0,47.0087,12.280252
2025-12-15T00:00+00:00,5.55,0.02,0.0,47.0087,12.280252
2025-12-15T01:00+00:00,6.16,0.02,0.0,47.0087,12.280252
2025-12-15T02:00+00:00,6.76,0.01,0.0,47.0087,12.280252
2025-12-15T03:00+00:00,5.58,0.0,0.0,47.0087,12.280252
2025-12-15T04:00+00:00,7.7,0.02,0.0,47.0087,12.280252
2025-12-15T05:00+00:00,7.62,0.0,0.0,47.0087,12.280252
2025-12-15T06:00+00:00,7.08,0.02,0.0,47.0087,12.280252
2025-12-15T07:00+00:00,8.01,0.03,0.0,47.0087,12.280252
2025-12-15T08:00+00:00,5.4,0.05,16.91,47.0087,12.280252
2025-12-15T09:00+00:00,2.31,0.02,38.36,47.0087,12.280252
2025-12-15T10:00+00:00,2.0,-0.01,53.45,47.0087,12.280252
2025-12-15T11:00+00:00,2.95,0.0,63.82,47.0087,12.280252
2025-12-15T12:00+00:00,4.76,-0.02,58.08,47.0087,12.280252
2025-12-15T13:00+00:00,3.42,-0.05,28.96,47.0087,12.280252
2025-12-15T14:00+00:00,3.99,-0.03,34.42,47.0087,12.280252
2025-12-15T15:00+00:00,2.39,-0.03,14.84,47.0087,12.280252
2025-12-15T16:00+00:00,3.54,-0.02,0.0,47.0087,12.280252
2025-12-15T17:00+00:00,2.86,0.01,0.0,47.0087,12.280252
2025-12-15T18:00+00:00,3.58,0.03,0.0,47.0087,12.280252
2025-12-15T19:00+00:00,4.12,0.03,0.0,47.0087,12.280252
2025-12-15T20:00+00:00,4.54,0.03,0.0,47.0087,12.280252
2025-12-15T21:00+00:00,4.65,0.04,0.0,47.0087,12.280252
2025-12-15T22:00+00:00,4.51,0.05,0.0,47.0087,12.280252
2025-12-15T23:00+00:00,2.62,0.04,0.0,47.0087,12.280252
2025-12-16T00:00+00:00,2.37,0.03,0.0,47.0087,12.280252
2025-12-16T01:00+00:00,1.13,0.05,0.0,47.0087,12.280252
2025-12-16T02:00+00:00,0.14,0.04,0.0,47.0087,12.280252
2025-12-16T03:00+00:00,0.12,0.05,0.0,47.0087,12.280252
2025-12-16T04:00+00:00,1.77,0.03,0.0,47.0087,12.280252
2025-12-16T05:00+00:00,3.09,0.05,0.0,47.0087,12.280252
2025-12-16T06:00+00:00,2.57,0.04,0.0,47.0087,12.280252
2025-12-16T07:00+00:00,2.27,0.06,0.0,47.0087,12.280252
2025-12-16T08:00+00:00,2.24,0.06,37.15,47.0087,12.280252
2025-12-16T09:00+00:00,1.81,0.05,58.78,47.0087,12.280252
2025-12-16T10:00+00:00,2.17,0.01,57.1,47.0087,12.280252
2025-12-16T11:00+00:00,1.89,-0.03,65.43,47.0087,12.280252
2025-12-16T12:00+00:00,0.03,0.01,66.08,47.0087,12.280252
2025-12-16T13:00+00:00,0.44,-0.03,64.98,47.0087,12.280252
2025-12-16T14:00+00:00,0.28,0.02,59.25,47.0087,12.280252
2025-12-16T15:00+00:00,-0.07,0.01,11.91,47.0087,12.280252
2025-12-16T16:00+00:00,0.36,0.05,0.0,47.0087,12.280252
2025-12-16T17:00+00:00,0.47,0.07,0.0,47.0087,12.280252
