time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T20:00+00:00,-0.01,1.28,0.0,47.052597,11.489329
2025-12-16T21:00+00:00,0.2,1.31,0.0,47.052597,11.489329
2025-12-16T22:00+00:00,0.13,0.79,0.0,47.052597,11.489329
2025-12-16T23:00+00:00,0.2,0.83,0.0,47.052597,11.489329
2025-12-17T00:00+00:00,0.22,0.66,0.0,47.052597,11.489329
2025-12-17T01:00+00:00,0.06,0.93,0.0,47.052597,11.489329
2025-12-17T02:00+00:00,0.19,1.05,0.0,47.052597,11.489329
2025-12-17T03:00+00:00,0.27,1.21,0.0,47.052597,11.489329
2025-12-17T04:00+00:00,0.36,0.82,0.0,47.052597,11.489329
2025-12-17T05:00+00:00,0.07,0.53,0.0,47.052597,11.489329
2025-12-17T06:00+00:00,0.08,1.03,0.0,47.052597,11.489329
2025-12-17T07:00+00:00,0.0,0.62,0.0,47.052597,11.489329
2025-12-17T08:00+00:00,-0.05,0.4,20.0,47.052597,11.489329
2025-12-17T09:00+00:00,-0.01,0.6,43.53,47.052597,11.489329
2025-12-17T10:00+00:00,0.02,0.64,97.58,47.052597,11.489329
2025-12-17T11:00+00:00,0.05,0.45,113.87,47.052597,11.489329
2025-12-17T12:00+00:00,0.01,0.35,120.14,47.052597,11.489329
2025-12-17T13:00+00:00,0.14,0.03,116.96,47.052597,11.489329
2025-12-17T14:00+00:00,-0.02,-0.21,65.28,47.052597,11.489329
2025-12-17T15:00+00:00,-0.16,0.35,4.13,47.052597,11.489329
2025-12-17T16:00+00:00,-0.14,0.45,0.0,47.052597,11.489329
2025-12-17T17:00+00:00,-0.13,0.66,0.0,47.052597,11.489329
2025-12-17T18:00+00:00,-0.11,0.73,0.0,47.052597,11.489329
2025-12-17T19:00+00:00,-0.19,0.72,0.0,47.052597,11.489329
2025-12-17T20:00+00:00,0.08,1.28,0.0,47.052597,11.489329
2025-12-17T21:00+00:00,0.17,1.31,0.0,47.052597,11.489329
2025-12-17T22:00+00:00,-0.26,0.98,0.0,47.052597,11.489329
2025-12-17T23:00+00:00,-0.1,1.26,0.0,47.052597,11.489329
2025-12-18T00:00+00:00,-0.05,1.39,0.0,47.052597,11.489329
2025-12-18T01:00+00:00,-0.21,1.66,0.0,47.052597,11.489329
2025-12-18T02:00+00:00,-0.37,1.49,0.0,47.052597,11.489329
2025-12-18T03:00+00:00,-0.46,1.2,0.0,47.052597,11.489329
2025-12-18T04:00+00:00,-0.61,0.74,0.0,47.052597,11.489329
2025-12-18T05:00+00:00,-0.25,1.24,0.0,47.052597,11.489329
2025-12-18T06:00+00:00,-0.09,1.84,0.0,47.052597,11.489329
2025-12-18T07:00+00:00,0.02,1.85,0.0,47.052597,11.489329
2025-12-18T08:00+00:00,-0.1,1.72,19.51,47.052597,11.489329
2025-12-18T09:00+00:00,-0.03,2.16,40.83,47.052597,11.489329
2025-12-18T10:00+00:00,-0.24,2.26,301.88,47.052597,11.489329
2025-12-18T11:00+00:00,-0.63,2.46,337.52,47.052597,11.489329
2025-12-18T12:00+00:00,-0.97,1.72,87.72,47.052597,11.489329
2025-12-18T13:00+00:00,-0.72,1.82,114.34,47.052597,11.489329
2025-12-18T14:00+00:00,-0.59,1.99,67.42,47.052597,11.489329
2025-12-18T15:00+00:00,-0.43,1.87,5.9,47.052597,11.489329
2025-12-18T16:00+00:00,-0.3,2.17,0.0,47.052597,11.489329
2025-12-18T17:00+00:00,-0.25,2.76,0.0,47.052597,11.489329
2025-12-18T18:00+00:00,-0.23,2.15,0.0,47.052597,11.489329
2025-12-18T19:00+00:00,0.2,2.87,0.0,47.052597,11.489329
2025-12-18T20:00+00:00,-0.06,2.9,0.0,47.052597,11.489329
2025-12-18T21:00+00:00,-0.07,2.65,0.0,47.052597,11.489329
2025-12-18T22:00+00:00,-0.1,2.98,0.0,47.052597,11.489329
2025-12-18T23:00+00:00,-0.04,2.77,0.0,47.052597,11.489329
2025-12-19T00:00+00:00,-0.25,3.1,0.0,47.052597,11.489329
2025-12-19T01:00+00:00,-0.45,0.95,0.0,47.052597,11.489329
2025-12-19T02:00+00:00,-0.12,2.5,0.0,47.052597,11.489329
2025-12-19T03:00+00:00,-0.15,1.46,0.0,47.052597,11.489329
2025-12-19T04:00+00:00,-0.35,1.42,0.0,47.052597,11.489329
2025-12-19T05:00+00:00,-0.19,2.25,0.0,47.052597,11.489329
2025-12-19T06:00+00:00,-0.05,2.08,0.0,47.052597,11.489329
2025-12-19T07:00+00:00,0.03,1.98,0.0,47.052597,11.489329
2025-12-19T08:00+00:00,0.08,2.31,19.55,47.052597,11.489329
2025-12-19T09:00+00:00,0.18,2.39,40.38,47.052597,11.489329
2025-12-19T10:00+00:00,0.07,2.63,304.11,47.052597,11.489329
2025-12-19T11:00+00:00,-0.2,2.62,334.75,47.052597,11.489329
2025-12-19T12:00+00:00,-0.18,2.53,325.0,47.052597,11.489329
2025-12-19T13:00+00:00,-0.08,1.85,258.01,47.052597,11.489329
2025-12-19T14:00+00:00,-0.17,1.27,116.85,47.052597,11.489329
2025-12-19T15:00+00:00,-0.1,1.31,3.89,47.052597,11.489329
2025-12-19T16:00+00:00,-0.23,0.7,0.0,47.052597,11.489329
2025-12-19T17:00+00:00,-0.25,0.98,0.0,47.052597,11.489329
2025-12-19T18:00+00:00,-0.05,1.09,0.0,47.052597,11.489329
2025-12-19T19:00+00:00,-0.28,0.83,0.0,47.052597,11.489329
2025-12-19T20:00+00:00,-0.26,0.42,0.0,47.052597,11.489329
2025-12-19T21:00+00:00,-0.12,0.69,0.0,47.052597,11.489329
2025-12-19T22:00+00:00,0.09,1.05,0.0,47.052597,11.489329
2025-12-19T23:00+00:00,-0.07,0.72,0.0,47.052597,11.489329
2025-12-20T00:00+00:00,-0.05,0.64,0.0,47.052597,11.489329
2025-12-20T01:00+00:00,-0.07,0.49,0.0,47.052597,11.489329
2025-12-20T02:00+00:00,0.0,1.01,0.0,47.052597,11.489329
2025-12-20T03:00+00:00,-0.04,0.62,0.0,47.052597,11.489329
2025-12-20T04:00+00:00,-0.14,0.52,0.0,47.052597,11.489329
2025-12-20T05:00+00:00,-0.05,0.44,0.0,47.052597,11.489329
2025-12-20T06:00+00:00,-0.05,0.45,0.0,47.052597,11.489329
2025-12-20T07:00+00:00,-0.02,0.93,0.0,47.052597,11.489329
2025-12-20T08:00+00:00,0.05,0.63,25.16,47.052597,11.489329
2025-12-20T09:00+00:00,0.14,0.75,44.64,47.052597,11.489329
2025-12-20T10:00+00:00,0.09,0.74,305.8,47.052597,11.489329
2025-12-20T11:00+00:00,0.39,1.5,348.11,47.052597,11.489329
2025-12-20T12:00+00:00,0.27,1.8,331.01,47.052597,11.489329
2025-12-20T13:00+00:00,0.24,2.13,258.16,47.052597,11.489329
2025-12-20T14:00+00:00,0.25,1.65,157.21,47.052597,11.489329
2025-12-20T15:00+00:00,0.2,1.14,5.54,47.052597,11.489329
2025-12-20T16:00+00:00,0.22,0.74,0.0,47.052597,11.489329
2025-12-20T17:00+00:00,0.03,0.52,0.0,47.052597,11.489329
2025-12-20T18:00+00:00,-0.14,1.02,0.0,47.052597,11.489329
2025-12-20T19:00+00:00,-0.19,1.07,0.0,47.052597,11.489329
2025-12-20T20:00+00:00,-0.11,1.33,0.0,47.052597,11.489329
2025-12-20T21:00+00:00,-0.04,0.98,0.0,47.052597,11.489329
2025-12-20T22:00+00:00,-0.17,0.64,0.0,47.052597,11.489329
2025-12-20T23:00+00:00,-0.06,1.01,0.0,47.052597,11.489329
2025-12-21T00:00+00:00,-0.06,0.91,0.0,47.052597,11.489329
2025-12-21T01:00+00:00,0.16,0.97,0.0,47.052597,11.489329
2025-12-21T02:00+00:00,0.16,1.32,0.0,47.052597,11.489329
2025-12-21T03:00+00:00,0.12,1.21,0.0,47.052597,11.489329
2025-12-21T04:00+00:00,0.18,1.37,0.0,47.052597,11.489329
2025-12-21T05:00+00:00,0.2,2.14,0.0,47.052597,11.489329
2025-12-21T06:00+00:00,0.14,1.33,0.0,47.052597,11.489329
2025-12-21T07:00+00:00,0.2,1.31,0.0,47.052597,11.489329
2025-12-21T08:00+00:00,0.35,1.88,23.18,47.052597,11.489329
2025-12-21T09:00+00:00,0.4,2.06,41.8,47.052597,11.489329
2025-12-21T10:00+00:00,0.26,1.7,291.57,47.052597,11.489329
2025-12-21T11:00+00:00,0.0,1.57,336.73,47.052597,11.489329
2025-12-21T12:00+00:00,0.09,2.16,327.44,47.052597,11.489329
2025-12-21T13:00+00:00,0.08,2.34,259.11,47.052597,11.489329
2025-12-21T14:00+00:00,-0.02,2.06,148.91,47.052597,11.489329
2025-12-21T15:00+00:00,-0.19,1.99,5.84,47.052597,11.489329
2025-12-21T16:00+00:00,-0.28,2.68,0.0,47.052597,11.489329
2025-12-21T17:00+00:00,-0.16,2.64,0.0,47.052597,11.489329
2025-12-21T18:00+00:00,0.01,2.49,0.0,47.052597,11.489329
2025-12-21T19:00+00:00,0.05,2.52,0.0,47.052597,11.489329
2025-12-21T20:00+00:00,0.12,1.83,0.0,47.052597,11.489329
2025-12-21T21:00+00:00,0.1,1.63,0.0,47.052597,11.489329
2025-12-21T22:00+00:00,0.1,1.72,0.0,47.052597,11.489329
2025-12-21T23:00+00:00,0.3,2.78,0.0,47.052597,11.489329
2025-12-22T00:00+00:00,0.25,1.78,0.0,47.052597,11.489329
2025-12-22T01:00+00:00,0.28,2.06,0.0,47.052597,11.489329
2025-12-22T02:00+00:00,-0.09,1.89,0.0,47.052597,11.489329
2025-12-22T03:00+00:00,-0.28,1.24,0.0,47.052597,11.489329
2025-12-22T04:00+00:00,0.01,1.62,0.0,47.052597,11.489329
2025-12-22T05:00+00:00,0.02,1.79,0.0,47.052597,11.489329
2025-12-22T06:00+00:00,0.16,1.87,0.0,47.052597,11.489329
2025-12-22T07:00+00:00,0.21,1.46,0.0,47.052597,11.489329
2025-12-22T08:00+00:00,0.32,2.04,25.65,47.052597,11.489329
2025-12-22T09:00+00:00,0.32,2.33,47.99,47.052597,11.489329
2025-12-22T10:00+00:00,0.26,2.33,141.94,47.052597,11.489329
2025-12-22T11:00+00:00,0.2,2.49,136.85,47.052597,11.489329
2025-12-22T12:00+00:00,0.06,2.41,141.96,47.052597,11.489329
2025-12-22T13:00+00:00,-0.12,2.1,99.59,47.052597,11.489329
2025-12-22T14:00+00:00,-0.2,2.23,62.22,47.052597,11.489329
2025-12-22T15:00+00:00,-0.2,2.15,5.35,47.052597,11.489329
2025-12-22T16:00+00:00,-0.34,2.05,0.0,47.052597,11.489329
2025-12-22T17:00+00:00,-0.5,1.89,0.0,47.052597,11.489329
2025-12-22T18:00+00:00,-0.49,1.66,0.0,47.052597,11.489329
2025-12-22T19:00+00:00,-0.4,2.33,0.0,47.052597,11.489329
2025-12-22T20:00+00:00,0.01,2.47,0.0,47.052597,11.489329
2025-12-22T21:00+00:00,0.12,2.42,0.0,47.052597,11.489329
2025-12-22T22:00+00:00,0.17,2.65,0.0,47.052597,11.489329
2025-12-22T23:00+00:00,0.22,2.04,0.0,47.052597,11.489329
2025-12-23T00:00+00:00,0.3,2.01,0.0,47.052597,11.489329
2025-12-23T01:00+00:00,0.19,1.97,0.0,47.052597,11.489329
2025-12-23T02:00+00:00,0.35,2.28,0.0,47.052597,11.489329
2025-12-23T03:00+00:00,0.3,1.9,0.0,47.052597,11.489329
2025-12-23T04:00+00:00,0.15,2.0,0.0,47.052597,11.489329
2025-12-23T05:00+00:00,0.38,2.13,0.0,47.052597,11.489329
2025-12-23T06:00+00:00,0.31,1.97,0.0,47.052597,11.489329
2025-12-23T07:00+00:00,0.29,1.85,0.0,47.052597,11.489329
2025-12-23T08:00+00:00,0.35,2.05,22.35,47.052597,11.489329
2025-12-23T09:00+00:00,0.41,2.39,41.99,47.052597,11.489329
2025-12-23T10:00+00:00,0.35,2.16,169.51,47.052597,11.489329
2025-12-23T11:00+00:00,0.43,2.48,200.72,47.052597,11.489329
2025-12-23T12:00+00:00,0.31,2.28,150.98,47.052597,11.489329
2025-12-23T13:00+00:00,0.45,2.54,166.13,47.052597,11.489329
2025-12-23T14:00+00:00,0.32,2.1,103.75,47.052597,11.489329
2025-12-23T15:00+00:00,0.11,1.46,6.64,47.052597,11.489329
2025-12-23T16:00+00:00,0.03,1.73,0.0,47.052597,11.489329
2025-12-23T17:00+00:00,-0.29,1.4,0.0,47.052597,11.489329
2025-12-23T18:00+00:00,-0.36,0.66,0.0,47.052597,11.489329
2025-12-23T19:00+00:00,-0.15,0.47,0.0,47.052597,11.489329
2025-12-23T20:00+00:00,-0.22,0.38,0.0,47.052597,11.489329
2025-12-23T21:00+00:00,0.12,0.31,0.0,47.052597,11.489329
2025-12-23T22:00+00:00,-0.04,-0.13,0.0,47.052597,11.489329
2025-12-23T23:00+00:00,-0.09,-0.08,0.0,47.052597,11.489329
2025-12-24T00:00+00:00,-0.06,0.11,0.0,47.052597,11.489329
2025-12-24T01:00+00:00,0.02,-0.09,0.0,47.052597,11.489329
2025-12-24T02:00+00:00,-0.1,-0.6,0.0,47.052597,11.489329
2025-12-24T03:00+00:00,0.15,-0.24,0.0,47.052597,11.489329
2025-12-24T04:00+00:00,0.17,-0.02,0.0,47.052597,11.489329
2025-12-24T05:00+00:00,0.14,-0.83,0.0,47.052597,11.489329
2025-12-24T06:00+00:00,0.08,-0.61,0.0,47.052597,11.489329
2025-12-24T07:00+00:00,0.12,-0.83,0.0,47.052597,11.489329
2025-12-24T08:00+00:00,0.16,-0.32,18.82,47.052597,11.489329
2025-12-24T09:00+00:00,0.04,-0.68,40.94,47.052597,11.489329
2025-12-24T10:00+00:00,0.26,-0.55,117.86,47.052597,11.489329
2025-12-24T11:00+00:00,0.36,-0.3,121.75,47.052597,11.489329
2025-12-24T12:00+00:00,0.33,-0.38,131.67,47.052597,11.489329
2025-12-24T13:00+00:00,0.56,0.03,103.96,47.052597,11.489329
2025-12-24T14:00+00:00,0.56,0.02,49.02,47.052597,11.489329
2025-12-24T15:00+00:00,0.34,-0.06,4.6,47.052597,11.489329
2025-12-24T16:00+00:00,0.23,0.14,0.0,47.052597,11.489329
2025-12-24T17:00+00:00,0.08,-0.17,0.0,47.052597,11.489329
2025-12-24T18:00+00:00,-0.01,0.21,0.0,47.052597,11.489329
2025-12-24T19:00+00:00,-0.51,0.35,0.0,47.052597,11.489329
2025-12-24T20:00+00:00,-0.71,0.2,0.0,47.052597,11.489329
2025-12-24T21:00+00:00,-0.09,1.32,0.0,47.052597,11.489329
2025-12-24T22:00+00:00,0.01,1.52,0.0,47.052597,11.489329
2025-12-24T23:00+00:00,0.33,1.78,0.0,47.052597,11.489329
2025-12-25T00:00+00:00,0.13,1.44,0.0,47.052597,11.489329
2025-12-25T01:00+00:00,0.3,2.02,0.0,47.052597,11.489329
2025-12-25T02:00+00:00,0.11,1.58,0.0,47.052597,11.489329
2025-12-25T03:00+00:00,-0.01,0.79,0.0,47.052597,11.489329
2025-12-25T04:00+00:00,0.38,1.88,0.0,47.052597,11.489329
2025-12-25T05:00+00:00,0.2,1.64,0.0,47.052597,11.489329
2025-12-25T06:00+00:00,0.37,1.25,0.0,47.052597,11.489329
2025-12-25T07:00+00:00,0.3,1.19,0.0,47.052597,11.489329
2025-12-25T08:00+00:00,0.19,1.62,19.35,47.052597,11.489329
2025-12-25T09:00+00:00,0.2,1.93,40.71,47.052597,11.489329
2025-12-25T10:00+00:00,-0.33,1.44,140.03,47.052597,11.489329
2025-12-25T11:00+00:00,-0.43,1.28,341.97,47.052597,11.489329
2025-12-25T12:00+00:00,-0.67,1.01,274.19,47.052597,11.489329
2025-12-25T13:00+00:00,-0.7,0.53,207.47,47.052597,11.489329
2025-12-25T14:00+00:00,0.02,1.42,163.51,47.052597,11.489329
2025-12-25T15:00+00:00,-0.16,1.69,6.39,47.052597,11.489329
2025-12-25T16:00+00:00,-0.19,1.44,0.0,47.052597,11.489329
2025-12-25T17:00+00:00,-0.2,1.52,0.0,47.052597,11.489329
2025-12-25T18:00+00:00,0.09,1.77,0.0,47.052597,11.489329
2025-12-25T19:00+00:00,0.29,1.56,0.0,47.052597,11.489329
2025-12-25T20:00+00:00,0.21,1.39,0.0,47.052597,11.489329
2025-12-25T21:00+00:00,0.31,1.93,0.0,47.052597,11.489329
2025-12-25T22:00+00:00,-0.11,1.39,0.0,47.052597,11.489329
2025-12-25T23:00+00:00,0.0,1.84,0.0,47.052597,11.489329
2025-12-26T00:00+00:00,-0.1,1.4,0.0,47.052597,11.489329
2025-12-26T01:00+00:00,0.17,1.46,0.0,47.052597,11.489329
2025-12-26T02:00+00:00,0.06,1.66,0.0,47.052597,11.489329
2025-12-26T03:00+00:00,0.08,1.41,0.0,47.052597,11.489329
2025-12-26T04:00+00:00,-0.16,0.78,0.0,47.052597,11.489329
2025-12-26T05:00+00:00,-0.01,1.02,0.0,47.052597,11.489329
2025-12-26T06:00+00:00,-0.1,1.06,0.0,47.052597,11.489329
2025-12-26T07:00+00:00,-0.35,0.68,0.0,47.052597,11.489329
2025-12-26T08:00+00:00,-0.14,0.96,19.57,47.052597,11.489329
2025-12-26T09:00+00:00,-0.18,0.76,41.01,47.052597,11.489329
2025-12-26T10:00+00:00,-0.4,0.75,302.1,47.052597,11.489329
2025-12-26T11:00+00:00,-0.33,0.85,350.86,47.052597,11.489329
2025-12-26T12:00+00:00,-0.34,1.18,336.36,47.052597,11.489329
2025-12-26T13:00+00:00,-0.17,0.91,230.36,47.052597,11.489329
2025-12-26T14:00+00:00,-0.41,0.21,141.09,47.052597,11.489329
2025-12-26T15:00+00:00,-0.22,0.14,5.38,47.052597,11.489329
2025-12-26T16:00+00:00,-0.2,0.41,0.0,47.052597,11.489329
2025-12-26T17:00+00:00,-0.19,0.8,0.0,47.052597,11.489329
2025-12-26T18:00+00:00,-0.07,0.85,0.0,47.052597,11.489329
2025-12-26T19:00+00:00,-0.17,0.94,0.0,47.052597,11.489329
2025-12-26T20:00+00:00,-0.4,0.91,0.0,47.052597,11.489329
2025-12-26T21:00+00:00,-0.29,1.43,0.0,47.052597,11.489329
2025-12-26T22:00+00:00,-0.23,1.91,0.0,47.052597,11.489329
2025-12-26T23:00+00:00,-0.14,1.71,0.0,47.052597,11.489329
2025-12-27T00:00+00:00,0.01,2.02,0.0,47.052597,11.489329
2025-12-27T01:00+00:00,-0.02,1.41,0.0,47.052597,11.489329
2025-12-27T02:00+00:00,0.12,1.7,0.0,47.052597,11.489329
2025-12-27T03:00+00:00,0.03,2.03,0.0,47.052597,11.489329
2025-12-27T04:00+00:00,-0.23,2.09,0.0,47.052597,11.489329
2025-12-27T05:00+00:00,-0.64,1.32,0.0,47.052597,11.489329
2025-12-27T06:00+00:00,-0.4,2.21,0.0,47.052597,11.489329
2025-12-27T07:00+00:00,-0.4,0.94,0.0,47.052597,11.489329
2025-12-27T08:00+00:00,0.02,0.93,19.71,47.052597,11.489329
2025-12-27T09:00+00:00,-0.21,0.63,40.87,47.052597,11.489329
2025-12-27T10:00+00:00,-0.22,0.07,210.24,47.052597,11.489329
2025-12-27T11:00+00:00,-0.46,0.16,277.07,47.052597,11.489329
2025-12-27T12:00+00:00,-0.57,0.16,259.7,47.052597,11.489329
2025-12-27T13:00+00:00,-0.4,0.4,226.72,47.052597,11.489329
2025-12-27T14:00+00:00,-0.28,0.41,141.3,47.052597,11.489329
2025-12-27T15:00+00:00,-0.05,0.57,7.22,47.052597,11.489329
2025-12-27T16:00+00:00,0.1,0.77,0.0,47.052597,11.489329
2025-12-27T17:00+00:00,-0.2,0.99,0.0,47.052597,11.489329
2025-12-27T18:00+00:00,-0.01,0.71,0.0,47.052597,11.489329
2025-12-27T19:00+00:00,0.03,0.69,0.0,47.052597,11.489329
2025-12-27T20:00+00:00,0.09,0.94,0.0,47.052597,11.489329
2025-12-27T21:00+00:00,0.02,0.67,0.0,47.052597,11.489329
2025-12-27T22:00+00:00,0.11,0.73,0.0,47.052597,11.489329
2025-12-27T23:00+00:00,0.38,0.74,0.0,47.052597,11.489329
2025-12-28T00:00+00:00,0.01,0.91,0.0,47.052597,11.489329
2025-12-28T01:00+00:00,0.34,0.61,0.0,47.052597,11.489329
2025-12-28T02:00+00:00,0.18,0.75,0.0,47.052597,11.489329
2025-12-28T03:00+00:00,0.18,0.92,0.0,47.052597,11.489329
2025-12-28T04:00+00:00,0.19,0.49,0.0,47.052597,11.489329
2025-12-28T05:00+00:00,0.2,0.72,0.0,47.052597,11.489329
2025-12-28T06:00+00:00,0.17,0.68,0.0,47.052597,11.489329
2025-12-28T07:00+00:00,0.24,0.83,0.0,47.052597,11.489329
2025-12-28T08:00+00:00,0.25,1.11,19.39,47.052597,11.489329
2025-12-28T09:00+00:00,0.21,0.6,40.33,47.052597,11.489329
2025-12-28T10:00+00:00,0.21,0.41,218.08,47.052597,11.489329
2025-12-28T11:00+00:00,0.34,-0.22,198.96,47.052597,11.489329
2025-12-28T12:00+00:00,0.0,0.11,166.05,47.052597,11.489329
2025-12-28T13:00+00:00,-0.17,0.26,223.88,47.052597,11.489329
2025-12-28T14:00+00:00,0.22,-0.19,176.56,47.052597,11.489329
2025-12-28T15:00+00:00,0.17,0.35,7.61,47.052597,11.489329
2025-12-28T16:00+00:00,0.08,0.6,0.0,47.052597,11.489329
2025-12-28T17:00+00:00,-0.24,0.75,0.0,47.052597,11.489329
2025-12-28T18:00+00:00,-0.23,0.87,0.0,47.052597,11.489329
2025-12-28T19:00+00:00,0.01,0.86,0.0,47.052597,11.489329
2025-12-28T20:00+00:00,0.05,0.74,0.0,47.052597,11.489329
2025-12-28T21:00+00:00,0.03,0.71,0.0,47.052597,11.489329
2025-12-28T22:00+00:00,-0.07,0.5,0.0,47.052597,11.489329
2025-12-28T23:00+00:00,-0.18,0.45,0.0,47.052597,11.489329
2025-12-29T00:00+00:00,0.0,0.69,0.0,47.052597,11.489329
2025-12-29T01:00+00:00,0.04,0.69,0.0,47.052597,11.489329
2025-12-29T02:00+00:00,0.04,0.9,0.0,47.052597,11.489329
2025-12-29T03:00+00:00,0.1,0.95,0.0,47.052597,11.489329
2025-12-29T04:00+00:00,-0.1,0.45,0.0,47.052597,11.489329
2025-12-29T05:00+00:00,-0.11,0.82,0.0,47.052597,11.489329
2025-12-29T06:00+00:00,-0.21,0.34,0.0,47.052597,11.489329
2025-12-29T07:00+00:00,-0.24,-0.04,0.0,47.052597,11.489329
2025-12-29T08:00+00:00,-0.06,0.57,19.83,47.052597,11.489329
2025-12-29T09:00+00:00,-0.23,0.71,41.12,47.052597,11.489329
2025-12-29T10:00+00:00,-0.07,0.57,217.2,47.052597,11.489329
2025-12-29T11:00+00:00,-0.11,0.47,272.35,47.052597,11.489329
2025-12-29T12:00+00:00,-0.4,0.38,198.03,47.052597,11.489329
2025-12-29T13:00+00:00,-0.26,0.31,147.26,47.052597,11.489329
2025-12-29T14:00+00:00,-0.12,0.58,160.47,47.052597,11.489329
2025-12-29T15:00+00:00,0.23,0.2,7.96,47.052597,11.489329
2025-12-29T16:00+00:00,0.07,0.3,0.0,47.052597,11.489329
2025-12-29T17:00+00:00,-0.02,0.19,0.0,47.052597,11.489329
2025-12-29T18:00+00:00,0.16,0.64,0.0,47.052597,11.489329
2025-12-29T19:00+00:00,0.16,0.32,0.0,47.052597,11.489329
2025-12-29T20:00+00:00,0.21,0.55,0.0,47.052597,11.489329
2025-12-29T21:00+00:00,0.24,0.46,0.0,47.052597,11.489329
2025-12-29T22:00+00:00,0.27,0.69,0.0,47.052597,11.489329
2025-12-29T23:00+00:00,0.2,0.05,0.0,47.052597,11.489329
2025-12-30T00:00+00:00,0.35,0.57,0.0,47.052597,11.489329
2025-12-30T01:00+00:00,0.05,0.4,0.0,47.052597,11.489329
2025-12-30T02:00+00:00,0.19,0.37,0.0,47.052597,11.489329
2025-12-30T03:00+00:00,0.46,0.32,0.0,47.052597,11.489329
2025-12-30T04:00+00:00,0.54,0.1,0.0,47.052597,11.489329
2025-12-30T05:00+00:00,0.01,0.26,0.0,47.052597,11.489329
2025-12-30T06:00+00:00,0.41,-0.35,0.0,47.052597,11.489329
2025-12-30T07:00+00:00,0.09,-0.36,0.0,47.052597,11.489329
2025-12-30T08:00+00:00,-0.1,-0.28,19.2,47.052597,11.489329
2025-12-30T09:00+00:00,0.11,-0.21,43.85,47.052597,11.489329
2025-12-30T10:00+00:00,-0.02,-0.58,327.26,47.052597,11.489329
2025-12-30T11:00+00:00,0.46,-0.37,363.22,47.052597,11.489329
2025-12-30T12:00+00:00,0.57,-0.34,260.81,47.052597,11.489329
2025-12-30T13:00+00:00,0.54,-0.04,287.5,47.052597,11.489329
2025-12-30T14:00+00:00,0.69,0.07,178.33,47.052597,11.489329
2025-12-30T15:00+00:00,0.41,-0.17,7.88,47.052597,11.489329
2025-12-30T16:00+00:00,0.2,0.28,0.0,47.052597,11.489329
2025-12-30T17:00+00:00,0.13,-0.22,0.0,47.052597,11.489329
2025-12-30T18:00+00:00,0.33,-0.09,0.0,47.052597,11.489329
2025-12-30T19:00+00:00,0.34,0.27,0.0,47.052597,11.489329
2025-12-30T20:00+00:00,0.38,0.86,0.0,47.052597,11.489329
2025-12-30T21:00+00:00,0.36,0.44,0.0,47.052597,11.489329
2025-12-30T22:00+00:00,0.46,0.28,0.0,47.052597,11.489329
2025-12-30T23:00+00:00,0.49,0.22,0.0,47.052597,11.489329
2025-12-31T00:00+00:00,0.46,-0.04,0.0,47.052597,11.489329
2025-12-31T01:00+00:00,0.1,0.06,0.0,47.052597,11.489329
2025-12-31T02:00+00:00,0.07,-0.46,0.0,47.052597,11.489329
2025-12-31T03:00+00:00,0.0,-0.23,0.0,47.052597,11.489329
2025-12-31T04:00+00:00,0.26,-0.01,0.0,47.052597,11.489329
2025-12-31T05:00+00:00,0.15,0.07,0.0,47.052597,11.489329
2025-12-31T06:00+00:00,0.09,0.21,0.0,47.052597,11.489329
2025-12-31T07:00+00:00,0.34,0.27,0.0,47.052597,11.489329
2025-12-31T08:00+00:00,0.18,0.22,20.51,47.052597,11.489329
2025-12-31T09:00+00:00,0.06,0.22,42.48,47.052597,11.489329
2025-12-31T10:00+00:00,0.02,-0.06,311.91,47.052597,11.489329
2025-12-31T11:00+00:00,0.03,-0.53,363.13,47.052597,11.489329
2025-12-31T12:00+00:00,0.5,-0.37,213.3,47.052597,11.489329
2025-12-31T13:00+00:00,0.56,-0.3,283.41,47.052597,11.489329
2025-12-31T14:00+00:00,0.35,-0.2,179.54,47.052597,11.489329
2025-12-31T15:00+00:00,0.13,-0.23,8.63,47.052597,11.489329
2025-12-31T16:00+00:00,0.06,-0.31,0.0,47.052597,11.489329
2025-12-31T17:00+00:00,0.21,-0.23,0.0,47.052597,11.489329
2025-12-31T18:00+00:00,0.16,-0.1,0.0,47.052597,11.489329
2025-12-31T19:00+00:00,0.14,0.11,0.0,47.052597,11.489329
2025-12-31T20:00+00:00,0.18,0.18,0.0,47.052597,11.489329
2025-12-31T21:00+00:00,0.21,0.64,0.0,47.052597,11.489329
2025-12-31T22:00+00:00,0.19,0.2,0.0,47.052597,11.489329
2025-12-31T23:00+00:00,0.16,0.47,0.0,47.052597,11.489329
2026-01-01T00:00+00:00,-0.01,0.17,0.0,47.052597,11.489329
2026-01-01T01:00+00:00,0.11,0.43,0.0,47.052597,11.489329
2026-01-01T02:00+00:00,-0.02,0.17,0.0,47.052597,11.489329
2026-01-01T03:00+00:00,-0.23,-0.02,0.0,47.052597,11.489329
2026-01-01T04:00+00:00,-0.11,0.04,0.0,47.052597,11.489329
2026-01-01T05:00+00:00,-0.09,0.42,0.0,47.052597,11.489329
2026-01-01T06:00+00:00,-0.11,0.59,0.0,47.052597,11.489329
