time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-16T07:00+00:00,0.78,0.15,42.41,47.122654,10.906637
2025-11-16T08:00+00:00,0.55,0.61,206.63,47.122654,10.906637
2025-11-16T09:00+00:00,0.05,0.86,135.43,47.122654,10.906637
2025-11-16T10:00+00:00,0.0,-0.2,188.25,47.122654,10.906637
2025-11-16T11:00+00:00,-0.65,-0.07,161.77,47.122654,10.906637
2025-11-16T12:00+00:00,-1.74,2.08,118.02,47.122654,10.906637
2025-11-16T13:00+00:00,-0.76,0.75,9.45,47.122654,10.906637
2025-11-16T14:00+00:00,-0.21,1.15,46.64,47.122654,10.906637
2025-11-16T15:00+00:00,-0.13,1.1,20.53,47.122654,10.906637
2025-11-16T16:00+00:00,-0.25,0.72,0.0,47.122654,10.906637
2025-11-16T17:00+00:00,-0.74,1.18,0.0,47.122654,10.906637
2025-11-16T18:00+00:00,-0.36,2.26,0.0,47.122654,10.906637
2025-11-16T19:00+00:00,-0.53,2.9,0.0,47.122654,10.906637
2025-11-16T20:00+00:00,0.36,0.88,0.0,47.122654,10.906637
2025-11-16T21:00+00:00,0.7,0.24,0.0,47.122654,10.906637
2025-11-16T22:00+00:00,0.71,0.61,0.0,47.122654,10.906637
2025-11-16T23:00+00:00,0.74,0.6,0.0,47.122654,10.906637
2025-11-17T00:00+00:00,1.24,-0.4,0.0,47.122654,10.906637
2025-11-17T01:00+00:00,1.06,-0.43,0.0,47.122654,10.906637
2025-11-17T02:00+00:00,0.74,-0.62,0.0,47.122654,10.906637
2025-11-17T03:00+00:00,0.57,0.02,0.0,47.122654,10.906637
2025-11-17T04:00+00:00,0.47,-0.61,0.0,47.122654,10.906637
2025-11-17T05:00+00:00,-0.42,1.97,0.0,47.122654,10.906637
2025-11-17T06:00+00:00,-0.49,1.02,0.0,47.122654,10.906637
2025-11-17T07:00+00:00,-0.79,1.73,12.3,47.122654,10.906637
2025-11-17T08:00+00:00,-0.31,0.76,49.88,47.122654,10.906637
2025-11-17T09:00+00:00,-0.8,1.49,65.51,47.122654,10.906637
2025-11-17T10:00+00:00,-0.46,1.91,102.3,47.122654,10.906637
2025-11-17T11:00+00:00,-0.62,0.03,98.8,47.122654,10.906637
2025-11-17T12:00+00:00,-0.97,0.3,161.98,47.122654,10.906637
2025-11-17T13:00+00:00,-0.03,-3.58,70.25,47.122654,10.906637
2025-11-17T14:00+00:00,-0.23,-3.33,42.73,47.122654,10.906637
2025-11-17T15:00+00:00,-0.74,-3.3,13.98,47.122654,10.906637
2025-11-17T16:00+00:00,-0.94,-2.77,0.0,47.122654,10.906637
2025-11-17T17:00+00:00,-1.26,-3.14,0.0,47.122654,10.906637
2025-11-17T18:00+00:00,-0.48,-2.79,0.0,47.122654,10.906637
2025-11-17T19:00+00:00,-0.27,-0.97,0.0,47.122654,10.906637
2025-11-17T20:00+00:00,-0.19,-1.5,0.0,47.122654,10.906637
2025-11-17T21:00+00:00,-0.35,-2.23,0.0,47.122654,10.906637
2025-11-17T22:00+00:00,0.3,-3.26,0.0,47.122654,10.906637
2025-11-17T23:00+00:00,0.13,-2.32,0.0,47.122654,10.906637
2025-11-18T00:00+00:00,0.06,-1.79,0.0,47.122654,10.906637
2025-11-18T01:00+00:00,0.01,-1.86,0.0,47.122654,10.906637
2025-11-18T02:00+00:00,0.1,-2.19,0.0,47.122654,10.906637
2025-11-18T03:00+00:00,0.23,-0.97,0.0,47.122654,10.906637
2025-11-18T04:00+00:00,0.18,-0.53,0.0,47.122654,10.906637
2025-11-18T05:00+00:00,0.01,0.99,0.0,47.122654,10.906637
2025-11-18T06:00+00:00,0.57,0.75,0.0,47.122654,10.906637
2025-11-18T07:00+00:00,1.26,-0.81,69.7,47.122654,10.906637
2025-11-18T08:00+00:00,0.83,0.57,223.88,47.122654,10.906637
2025-11-18T09:00+00:00,0.71,-0.2,351.74,47.122654,10.906637
2025-11-18T10:00+00:00,0.38,-0.56,372.05,47.122654,10.906637
2025-11-18T11:00+00:00,0.36,-1.56,287.28,47.122654,10.906637
2025-11-18T12:00+00:00,0.09,0.85,275.6,47.122654,10.906637
2025-11-18T13:00+00:00,0.12,0.98,54.3,47.122654,10.906637
2025-11-18T14:00+00:00,0.13,1.31,34.99,47.122654,10.906637
2025-11-18T15:00+00:00,0.78,-0.39,14.44,47.122654,10.906637
2025-11-18T16:00+00:00,0.5,0.07,0.0,47.122654,10.906637
2025-11-18T17:00+00:00,0.86,0.14,0.0,47.122654,10.906637
2025-11-18T18:00+00:00,1.24,-0.29,0.0,47.122654,10.906637
2025-11-18T19:00+00:00,1.63,-0.24,0.0,47.122654,10.906637
2025-11-18T20:00+00:00,1.45,-0.29,0.0,47.122654,10.906637
2025-11-18T21:00+00:00,1.87,-0.67,0.0,47.122654,10.906637
2025-11-18T22:00+00:00,1.79,-0.09,0.0,47.122654,10.906637
2025-11-18T23:00+00:00,1.73,-0.16,0.0,47.122654,10.906637
2025-11-19T00:00+00:00,1.79,-0.21,0.0,47.122654,10.906637
2025-11-19T01:00+00:00,1.99,-0.06,0.0,47.122654,10.906637
2025-11-19T02:00+00:00,2.18,0.03,0.0,47.122654,10.906637
2025-11-19T03:00+00:00,1.79,0.41,0.0,47.122654,10.906637
2025-11-19T04:00+00:00,2.27,0.09,0.0,47.122654,10.906637
2025-11-19T05:00+00:00,1.72,0.4,0.0,47.122654,10.906637
2025-11-19T06:00+00:00,2.25,0.57,0.0,47.122654,10.906637
2025-11-19T07:00+00:00,1.92,0.75,39.47,47.122654,10.906637
2025-11-19T08:00+00:00,0.95,-0.05,117.89,47.122654,10.906637
2025-11-19T09:00+00:00,0.53,-0.35,297.81,47.122654,10.906637
2025-11-19T10:00+00:00,-0.23,-0.38,181.28,47.122654,10.906637
2025-11-19T11:00+00:00,0.01,-2.82,339.29,47.122654,10.906637
2025-11-19T12:00+00:00,-0.06,-3.23,71.71,47.122654,10.906637
2025-11-19T13:00+00:00,-0.2,-3.08,130.19,47.122654,10.906637
2025-11-19T14:00+00:00,-0.17,-2.75,102.13,47.122654,10.906637
2025-11-19T15:00+00:00,0.08,-1.35,34.07,47.122654,10.906637
2025-11-19T16:00+00:00,0.6,-1.37,0.0,47.122654,10.906637
2025-11-19T17:00+00:00,0.75,-1.45,0.0,47.122654,10.906637
2025-11-19T18:00+00:00,0.9,-1.7,0.0,47.122654,10.906637
2025-11-19T19:00+00:00,0.57,-0.68,0.0,47.122654,10.906637
2025-11-19T20:00+00:00,0.54,-1.06,0.0,47.122654,10.906637
2025-11-19T21:00+00:00,0.44,-0.34,0.0,47.122654,10.906637
2025-11-19T22:00+00:00,0.12,0.56,0.0,47.122654,10.906637
2025-11-19T23:00+00:00,0.28,-0.47,0.0,47.122654,10.906637
2025-11-20T00:00+00:00,0.28,0.12,0.0,47.122654,10.906637
2025-11-20T01:00+00:00,0.65,-0.71,0.0,47.122654,10.906637
2025-11-20T02:00+00:00,0.47,-1.63,0.0,47.122654,10.906637
2025-11-20T03:00+00:00,0.79,-2.27,0.0,47.122654,10.906637
2025-11-20T04:00+00:00,0.4,-0.29,0.0,47.122654,10.906637
2025-11-20T05:00+00:00,0.84,-2.97,0.0,47.122654,10.906637
2025-11-20T06:00+00:00,-0.35,-0.25,0.0,47.122654,10.906637
2025-11-20T07:00+00:00,0.13,-0.48,23.6,47.122654,10.906637
2025-11-20T08:00+00:00,-0.38,-0.07,60.57,47.122654,10.906637
2025-11-20T09:00+00:00,-1.31,1.58,134.99,47.122654,10.906637
2025-11-20T10:00+00:00,-0.39,0.72,175.49,47.122654,10.906637
2025-11-20T11:00+00:00,0.2,-0.66,240.73,47.122654,10.906637
2025-11-20T12:00+00:00,0.13,-1.28,96.8,47.122654,10.906637
2025-11-20T13:00+00:00,0.13,-3.01,74.02,47.122654,10.906637
2025-11-20T14:00+00:00,-0.01,-2.22,81.89,47.122654,10.906637
2025-11-20T15:00+00:00,-0.4,-0.95,26.94,47.122654,10.906637
2025-11-20T16:00+00:00,0.14,-1.65,0.0,47.122654,10.906637
2025-11-20T17:00+00:00,0.61,-1.88,0.0,47.122654,10.906637
2025-11-20T18:00+00:00,1.02,-2.99,0.0,47.122654,10.906637
2025-11-20T19:00+00:00,1.04,-2.95,0.0,47.122654,10.906637
2025-11-20T20:00+00:00,1.1,-3.61,0.0,47.122654,10.906637
2025-11-20T21:00+00:00,1.34,-3.22,0.0,47.122654,10.906637
2025-11-20T22:00+00:00,1.12,-3.67,0.0,47.122654,10.906637
2025-11-20T23:00+00:00,1.13,-3.73,0.0,47.122654,10.906637
2025-11-21T00:00+00:00,1.19,-4.24,0.0,47.122654,10.906637
2025-11-21T01:00+00:00,0.99,-4.15,0.0,47.122654,10.906637
2025-11-21T02:00+00:00,1.26,-4.61,0.0,47.122654,10.906637
2025-11-21T03:00+00:00,1.42,-4.19,0.0,47.122654,10.906637
2025-11-21T04:00+00:00,1.33,-4.36,0.0,47.122654,10.906637
2025-11-21T05:00+00:00,1.2,-4.59,0.0,47.122654,10.906637
2025-11-21T06:00+00:00,1.33,-4.43,0.0,47.122654,10.906637
2025-11-21T07:00+00:00,1.3,-4.48,20.17,47.122654,10.906637
2025-11-21T08:00+00:00,1.4,-4.92,96.42,47.122654,10.906637
2025-11-21T09:00+00:00,1.67,-4.97,120.32,47.122654,10.906637
2025-11-21T10:00+00:00,1.77,-4.67,209.19,47.122654,10.906637
2025-11-21T11:00+00:00,1.75,-4.49,262.32,47.122654,10.906637
2025-11-21T12:00+00:00,1.9,-4.58,90.48,47.122654,10.906637
2025-11-21T13:00+00:00,1.79,-4.61,101.15,47.122654,10.906637
2025-11-21T14:00+00:00,1.75,-4.48,111.7,47.122654,10.906637
2025-11-21T15:00+00:00,1.38,-4.5,37.48,47.122654,10.906637
2025-11-21T16:00+00:00,1.31,-4.21,0.0,47.122654,10.906637
2025-11-21T17:00+00:00,1.13,-3.83,0.0,47.122654,10.906637
2025-11-21T18:00+00:00,1.15,-3.01,0.0,47.122654,10.906637
2025-11-21T19:00+00:00,1.05,-2.0,0.0,47.122654,10.906637
2025-11-21T20:00+00:00,1.05,-1.71,0.0,47.122654,10.906637
2025-11-21T21:00+00:00,0.82,-2.46,0.0,47.122654,10.906637
2025-11-21T22:00+00:00,1.07,-2.77,0.0,47.122654,10.906637
2025-11-21T23:00+00:00,1.23,-2.68,0.0,47.122654,10.906637
2025-11-22T00:00+00:00,1.14,-1.77,0.0,47.122654,10.906637
2025-11-22T01:00+00:00,1.35,-1.74,0.0,47.122654,10.906637
2025-11-22T02:00+00:00,1.5,-2.3,0.0,47.122654,10.906637
2025-11-22T03:00+00:00,1.24,-1.81,0.0,47.122654,10.906637
2025-11-22T04:00+00:00,1.39,-2.5,0.0,47.122654,10.906637
2025-11-22T05:00+00:00,1.71,-2.31,0.0,47.122654,10.906637
2025-11-22T06:00+00:00,1.64,-2.36,0.0,47.122654,10.906637
2025-11-22T07:00+00:00,1.74,-2.76,36.36,47.122654,10.906637
2025-11-22T08:00+00:00,1.11,-0.57,111.07,47.122654,10.906637
2025-11-22T09:00+00:00,0.41,0.04,150.56,47.122654,10.906637
2025-11-22T10:00+00:00,1.13,-2.21,284.74,47.122654,10.906637
2025-11-22T11:00+00:00,1.21,-0.35,345.94,47.122654,10.906637
2025-11-22T12:00+00:00,1.2,0.13,72.32,47.122654,10.906637
2025-11-22T13:00+00:00,1.65,-2.39,54.67,47.122654,10.906637
2025-11-22T14:00+00:00,1.55,-1.71,42.21,47.122654,10.906637
2025-11-22T15:00+00:00,1.12,-0.02,15.16,47.122654,10.906637
2025-11-22T16:00+00:00,0.48,1.63,0.0,47.122654,10.906637
2025-11-22T17:00+00:00,1.16,-0.47,0.0,47.122654,10.906637
2025-11-22T18:00+00:00,1.25,-0.48,0.0,47.122654,10.906637
2025-11-22T19:00+00:00,1.29,-0.64,0.0,47.122654,10.906637
2025-11-22T20:00+00:00,1.17,-0.6,0.0,47.122654,10.906637
2025-11-22T21:00+00:00,1.26,-0.87,0.0,47.122654,10.906637
2025-11-22T22:00+00:00,1.21,-0.21,0.0,47.122654,10.906637
2025-11-22T23:00+00:00,0.62,0.99,0.0,47.122654,10.906637
2025-11-23T00:00+00:00,1.24,0.18,0.0,47.122654,10.906637
2025-11-23T01:00+00:00,0.92,0.12,0.0,47.122654,10.906637
2025-11-23T02:00+00:00,1.28,-0.1,0.0,47.122654,10.906637
2025-11-23T03:00+00:00,1.02,0.37,0.0,47.122654,10.906637
2025-11-23T04:00+00:00,1.06,1.08,0.0,47.122654,10.906637
2025-11-23T05:00+00:00,1.04,0.7,0.0,47.122654,10.906637
2025-11-23T06:00+00:00,1.03,0.59,0.0,47.122654,10.906637
2025-11-23T07:00+00:00,1.09,0.43,14.3,47.122654,10.906637
2025-11-23T08:00+00:00,0.83,0.49,189.98,47.122654,10.906637
2025-11-23T09:00+00:00,1.1,0.41,276.24,47.122654,10.906637
2025-11-23T10:00+00:00,0.6,0.01,358.87,47.122654,10.906637
2025-11-23T11:00+00:00,0.09,0.21,395.0,47.122654,10.906637
2025-11-23T12:00+00:00,0.0,-0.71,65.87,47.122654,10.906637
2025-11-23T13:00+00:00,-0.04,-0.88,54.48,47.122654,10.906637
2025-11-23T14:00+00:00,-0.03,-0.27,108.0,47.122654,10.906637
2025-11-23T15:00+00:00,0.31,0.19,20.48,47.122654,10.906637
2025-11-23T16:00+00:00,0.8,-0.2,0.0,47.122654,10.906637
2025-11-23T17:00+00:00,1.19,0.05,0.0,47.122654,10.906637
2025-11-23T18:00+00:00,1.37,1.18,0.0,47.122654,10.906637
2025-11-23T19:00+00:00,1.74,0.81,0.0,47.122654,10.906637
2025-11-23T20:00+00:00,0.9,1.03,0.0,47.122654,10.906637
2025-11-23T21:00+00:00,0.24,0.51,0.0,47.122654,10.906637
2025-11-23T22:00+00:00,-0.16,1.04,0.0,47.122654,10.906637
2025-11-23T23:00+00:00,-0.54,0.36,0.0,47.122654,10.906637
2025-11-24T00:00+00:00,-0.83,1.34,0.0,47.122654,10.906637
2025-11-24T01:00+00:00,-0.32,0.82,0.0,47.122654,10.906637
2025-11-24T02:00+00:00,0.13,-0.01,0.0,47.122654,10.906637
2025-11-24T03:00+00:00,-0.05,-0.15,0.0,47.122654,10.906637
2025-11-24T04:00+00:00,0.04,-0.21,0.0,47.122654,10.906637
2025-11-24T05:00+00:00,0.17,-0.19,0.0,47.122654,10.906637
2025-11-24T06:00+00:00,0.33,-0.56,0.0,47.122654,10.906637
2025-11-24T07:00+00:00,-0.57,0.66,7.55,47.122654,10.906637
2025-11-24T08:00+00:00,-1.86,0.8,90.97,47.122654,10.906637
2025-11-24T09:00+00:00,-2.17,0.91,113.74,47.122654,10.906637
2025-11-24T10:00+00:00,-2.63,2.12,144.38,47.122654,10.906637
2025-11-24T11:00+00:00,-2.28,0.92,215.64,47.122654,10.906637
2025-11-24T12:00+00:00,-2.52,1.97,84.55,47.122654,10.906637
2025-11-24T13:00+00:00,-1.95,1.73,101.52,47.122654,10.906637
2025-11-24T14:00+00:00,-1.5,-0.11,94.41,47.122654,10.906637
2025-11-24T15:00+00:00,-1.45,1.6,8.15,47.122654,10.906637
2025-11-24T16:00+00:00,-0.72,0.96,0.0,47.122654,10.906637
2025-11-24T17:00+00:00,-0.88,1.25,0.0,47.122654,10.906637
2025-11-24T18:00+00:00,-0.25,1.52,0.0,47.122654,10.906637
2025-11-24T19:00+00:00,0.2,0.81,0.0,47.122654,10.906637
2025-11-24T20:00+00:00,0.74,0.86,0.0,47.122654,10.906637
2025-11-24T21:00+00:00,0.81,0.67,0.0,47.122654,10.906637
2025-11-24T22:00+00:00,0.4,-0.48,0.0,47.122654,10.906637
2025-11-24T23:00+00:00,0.97,-1.83,0.0,47.122654,10.906637
2025-11-25T00:00+00:00,0.46,-0.67,0.0,47.122654,10.906637
2025-11-25T01:00+00:00,0.29,-0.3,0.0,47.122654,10.906637
2025-11-25T02:00+00:00,0.52,-0.85,0.0,47.122654,10.906637
2025-11-25T03:00+00:00,0.59,-2.16,0.0,47.122654,10.906637
2025-11-25T04:00+00:00,0.11,-1.47,0.0,47.122654,10.906637
2025-11-25T05:00+00:00,0.6,-1.59,0.0,47.122654,10.906637
2025-11-25T06:00+00:00,0.4,-2.5,0.0,47.122654,10.906637
2025-11-25T07:00+00:00,0.17,-1.32,0.79,47.122654,10.906637
2025-11-25T08:00+00:00,-0.13,-2.24,40.38,47.122654,10.906637
2025-11-25T09:00+00:00,-0.24,-0.94,137.51,47.122654,10.906637
2025-11-25T10:00+00:00,-0.43,-0.77,168.93,47.122654,10.906637
2025-11-25T11:00+00:00,-0.49,-0.51,119.95,47.122654,10.906637
2025-11-25T12:00+00:00,-0.98,-0.78,81.49,47.122654,10.906637
2025-11-25T13:00+00:00,-0.56,-1.49,31.31,47.122654,10.906637
2025-11-25T14:00+00:00,-0.44,-2.17,49.1,47.122654,10.906637
2025-11-25T15:00+00:00,-0.06,-2.09,14.41,47.122654,10.906637
2025-11-25T16:00+00:00,-0.03,-0.46,0.0,47.122654,10.906637
2025-11-25T17:00+00:00,0.21,-0.75,0.0,47.122654,10.906637
2025-11-25T18:00+00:00,0.28,-1.13,0.0,47.122654,10.906637
2025-11-25T19:00+00:00,-0.06,-1.02,0.0,47.122654,10.906637
2025-11-25T20:00+00:00,-0.33,0.05,0.0,47.122654,10.906637
2025-11-25T21:00+00:00,-0.13,-0.23,0.0,47.122654,10.906637
2025-11-25T22:00+00:00,0.04,-0.14,0.0,47.122654,10.906637
2025-11-25T23:00+00:00,0.38,-0.72,0.0,47.122654,10.906637
2025-11-26T00:00+00:00,0.23,-1.02,0.0,47.122654,10.906637
2025-11-26T01:00+00:00,0.17,-1.24,0.0,47.122654,10.906637
2025-11-26T02:00+00:00,0.28,-1.59,0.0,47.122654,10.906637
2025-11-26T03:00+00:00,0.19,-1.88,0.0,47.122654,10.906637
2025-11-26T04:00+00:00,0.25,-1.63,0.0,47.122654,10.906637
2025-11-26T05:00+00:00,-0.13,-2.32,0.0,47.122654,10.906637
2025-11-26T06:00+00:00,0.01,-1.85,0.0,47.122654,10.906637
2025-11-26T07:00+00:00,-0.03,-2.09,12.93,47.122654,10.906637
2025-11-26T08:00+00:00,0.05,-2.58,53.64,47.122654,10.906637
2025-11-26T09:00+00:00,0.02,-2.56,119.15,47.122654,10.906637
2025-11-26T10:00+00:00,-0.11,-1.98,145.85,47.122654,10.906637
2025-11-26T11:00+00:00,0.11,-2.51,168.34,47.122654,10.906637
2025-11-26T12:00+00:00,-0.08,-3.43,85.62,47.122654,10.906637
2025-11-26T13:00+00:00,0.47,-3.0,92.81,47.122654,10.906637
2025-11-26T14:00+00:00,0.75,-2.98,56.01,47.122654,10.906637
2025-11-26T15:00+00:00,0.97,-3.16,43.47,47.122654,10.906637
2025-11-26T16:00+00:00,0.84,-3.52,0.0,47.122654,10.906637
2025-11-26T17:00+00:00,0.86,-2.98,0.0,47.122654,10.906637
2025-11-26T18:00+00:00,0.81,-2.96,0.0,47.122654,10.906637
2025-11-26T19:00+00:00,0.57,-3.22,0.0,47.122654,10.906637
2025-11-26T20:00+00:00,0.52,-3.35,0.0,47.122654,10.906637
2025-11-26T21:00+00:00,0.91,-2.28,0.0,47.122654,10.906637
2025-11-26T22:00+00:00,0.92,-1.9,0.0,47.122654,10.906637
2025-11-26T23:00+00:00,0.67,-2.01,0.0,47.122654,10.906637
2025-11-27T00:00+00:00,0.79,-2.29,0.0,47.122654,10.906637
2025-11-27T01:00+00:00,0.71,-1.37,0.0,47.122654,10.906637
2025-11-27T02:00+00:00,0.22,-0.71,0.0,47.122654,10.906637
2025-11-27T03:00+00:00,0.73,-1.81,0.0,47.122654,10.906637
2025-11-27T04:00+00:00,-0.5,1.17,0.0,47.122654,10.906637
2025-11-27T05:00+00:00,1.18,-0.27,0.0,47.122654,10.906637
2025-11-27T06:00+00:00,1.55,-0.54,0.0,47.122654,10.906637
2025-11-27T07:00+00:00,0.74,1.05,7.52,47.122654,10.906637
2025-11-27T08:00+00:00,0.77,0.71,100.83,47.122654,10.906637
2025-11-27T09:00+00:00,0.82,0.14,133.91,47.122654,10.906637
2025-11-27T10:00+00:00,0.67,-0.15,197.14,47.122654,10.906637
2025-11-27T11:00+00:00,0.84,0.64,310.63,47.122654,10.906637
2025-11-27T12:00+00:00,-0.36,-0.97,70.45,47.122654,10.906637
2025-11-27T13:00+00:00,1.36,0.64,53.45,47.122654,10.906637
2025-11-27T14:00+00:00,1.61,-0.15,66.73,47.122654,10.906637
2025-11-27T15:00+00:00,1.77,-0.74,14.75,47.122654,10.906637
2025-11-27T16:00+00:00,1.72,-1.15,0.0,47.122654,10.906637
2025-11-27T17:00+00:00,1.93,-1.2,0.0,47.122654,10.906637
2025-11-27T18:00+00:00,1.26,0.08,0.0,47.122654,10.906637
2025-11-27T19:00+00:00,1.76,-1.31,0.0,47.122654,10.906637
2025-11-27T20:00+00:00,1.46,-0.95,0.0,47.122654,10.906637
2025-11-27T21:00+00:00,1.49,-1.14,0.0,47.122654,10.906637
2025-11-27T22:00+00:00,0.42,0.95,0.0,47.122654,10.906637
2025-11-27T23:00+00:00,1.41,-1.1,0.0,47.122654,10.906637
2025-11-28T00:00+00:00,1.25,-0.57,0.0,47.122654,10.906637
2025-11-28T01:00+00:00,1.39,-0.94,0.0,47.122654,10.906637
2025-11-28T02:00+00:00,1.48,-0.76,0.0,47.122654,10.906637
2025-11-28T03:00+00:00,1.35,-0.93,0.0,47.122654,10.906637
2025-11-28T04:00+00:00,1.3,-0.53,0.0,47.122654,10.906637
2025-11-28T05:00+00:00,1.42,-0.83,0.0,47.122654,10.906637
2025-11-28T06:00+00:00,1.25,-0.47,0.0,47.122654,10.906637
2025-11-28T07:00+00:00,1.35,-0.63,7.59,47.122654,10.906637
2025-11-28T08:00+00:00,1.44,-0.92,173.58,47.122654,10.906637
2025-11-28T09:00+00:00,1.16,-0.51,255.07,47.122654,10.906637
2025-11-28T10:00+00:00,0.98,-0.53,339.75,47.122654,10.906637
2025-11-28T11:00+00:00,0.89,0.0,402.45,47.122654,10.906637
2025-11-28T12:00+00:00,0.68,-0.13,68.27,47.122654,10.906637
2025-11-28T13:00+00:00,0.95,0.2,49.27,47.122654,10.906637
2025-11-28T14:00+00:00,0.77,1.0,35.78,47.122654,10.906637
2025-11-28T15:00+00:00,1.44,-0.2,14.64,47.122654,10.906637
2025-11-28T16:00+00:00,1.36,-0.38,0.0,47.122654,10.906637
2025-11-28T17:00+00:00,1.35,1.0,0.0,47.122654,10.906637
2025-11-28T18:00+00:00,1.27,0.88,0.0,47.122654,10.906637
2025-11-28T19:00+00:00,1.14,0.34,0.0,47.122654,10.906637
2025-11-28T20:00+00:00,1.1,0.21,0.0,47.122654,10.906637
2025-11-28T21:00+00:00,1.17,0.33,0.0,47.122654,10.906637
2025-11-28T22:00+00:00,1.19,0.13,0.0,47.122654,10.906637
2025-11-28T23:00+00:00,1.11,0.04,0.0,47.122654,10.906637
2025-11-29T00:00+00:00,1.07,0.51,0.0,47.122654,10.906637
2025-11-29T01:00+00:00,0.91,0.45,0.0,47.122654,10.906637
2025-11-29T02:00+00:00,1.03,0.34,0.0,47.122654,10.906637
2025-11-29T03:00+00:00,0.73,0.46,0.0,47.122654,10.906637
2025-11-29T04:00+00:00,0.91,0.59,0.0,47.122654,10.906637
2025-11-29T05:00+00:00,0.92,0.31,0.0,47.122654,10.906637
2025-11-29T06:00+00:00,0.86,0.53,0.0,47.122654,10.906637
2025-11-29T07:00+00:00,0.92,0.63,7.24,47.122654,10.906637
2025-11-29T08:00+00:00,0.76,0.57,76.14,47.122654,10.906637
2025-11-29T09:00+00:00,0.68,0.5,116.44,47.122654,10.906637
2025-11-29T10:00+00:00,0.49,0.35,153.71,47.122654,10.906637
2025-11-29T11:00+00:00,0.33,-0.97,217.64,47.122654,10.906637
2025-11-29T12:00+00:00,0.03,0.29,89.53,47.122654,10.906637
2025-11-29T13:00+00:00,0.3,0.46,80.56,47.122654,10.906637
2025-11-29T14:00+00:00,0.43,0.27,87.84,47.122654,10.906637
2025-11-29T15:00+00:00,-0.01,-0.04,25.86,47.122654,10.906637
2025-11-29T16:00+00:00,1.36,0.98,0.0,47.122654,10.906637
2025-11-29T17:00+00:00,1.23,0.69,0.0,47.122654,10.906637
2025-11-29T18:00+00:00,0.83,0.76,0.0,47.122654,10.906637
2025-11-29T19:00+00:00,1.02,0.61,0.0,47.122654,10.906637
2025-11-29T20:00+00:00,0.94,0.97,0.0,47.122654,10.906637
2025-11-29T21:00+00:00,1.21,0.8,0.0,47.122654,10.906637
2025-11-29T22:00+00:00,1.18,0.75,0.0,47.122654,10.906637
2025-11-29T23:00+00:00,1.08,0.79,0.0,47.122654,10.906637
2025-11-30T00:00+00:00,1.11,1.02,0.0,47.122654,10.906637
2025-11-30T01:00+00:00,0.87,0.67,0.0,47.122654,10.906637
2025-11-30T02:00+00:00,0.78,0.73,0.0,47.122654,10.906637
2025-11-30T03:00+00:00,1.02,0.81,0.0,47.122654,10.906637
2025-11-30T04:00+00:00,0.99,0.68,0.0,47.122654,10.906637
2025-11-30T05:00+00:00,0.74,0.9,0.0,47.122654,10.906637
2025-11-30T06:00+00:00,0.85,0.79,0.0,47.122654,10.906637
2025-11-30T07:00+00:00,0.85,0.59,7.3,47.122654,10.906637
2025-11-30T08:00+00:00,1.06,0.11,102.87,47.122654,10.906637
2025-11-30T09:00+00:00,0.96,0.66,156.11,47.122654,10.906637
2025-11-30T10:00+00:00,1.03,0.25,227.68,47.122654,10.906637
2025-11-30T11:00+00:00,0.93,0.07,190.91,47.122654,10.906637
2025-11-30T12:00+00:00,0.87,-0.03,87.43,47.122654,10.906637
2025-11-30T13:00+00:00,0.98,-0.71,72.41,47.122654,10.906637
2025-11-30T14:00+00:00,0.86,-0.58,68.37,47.122654,10.906637
2025-11-30T15:00+00:00,1.12,-0.21,32.85,47.122654,10.906637
2025-11-30T16:00+00:00,1.63,-1.33,0.0,47.122654,10.906637
2025-11-30T17:00+00:00,1.5,-1.65,0.0,47.122654,10.906637
2025-11-30T18:00+00:00,1.21,-0.35,0.0,47.122654,10.906637
2025-11-30T19:00+00:00,1.19,-0.52,0.0,47.122654,10.906637
2025-11-30T20:00+00:00,1.16,-0.29,0.0,47.122654,10.906637
2025-11-30T21:00+00:00,1.38,-0.56,0.0,47.122654,10.906637
2025-11-30T22:00+00:00,1.35,-0.6,0.0,47.122654,10.906637
2025-11-30T23:00+00:00,1.06,-0.47,0.0,47.122654,10.906637
2025-12-01T00:00+00:00,1.39,-1.05,0.0,47.122654,10.906637
2025-12-01T01:00+00:00,1.35,-0.8,0.0,47.122654,10.906637
2025-12-01T02:00+00:00,1.11,-0.87,0.0,47.122654,10.906637
2025-12-01T03:00+00:00,1.05,-0.51,0.0,47.122654,10.906637
2025-12-01T04:00+00:00,1.3,-0.91,0.0,47.122654,10.906637
2025-12-01T05:00+00:00,1.34,-0.74,0.0,47.122654,10.906637
2025-12-01T06:00+00:00,1.02,-0.51,0.0,47.122654,10.906637
2025-12-01T07:00+00:00,0.47,0.08,0.95,47.122654,10.906637
2025-12-01T08:00+00:00,0.7,0.2,139.64,47.122654,10.906637
2025-12-01T09:00+00:00,0.69,0.51,82.55,47.122654,10.906637
2025-12-01T10:00+00:00,0.04,1.82,234.62,47.122654,10.906637
2025-12-01T11:00+00:00,0.45,0.66,243.57,47.122654,10.906637
2025-12-01T12:00+00:00,0.52,-1.22,72.36,47.122654,10.906637
2025-12-01T13:00+00:00,0.35,0.97,57.12,47.122654,10.906637
2025-12-01T14:00+00:00,0.31,1.2,41.64,47.122654,10.906637
2025-12-01T15:00+00:00,0.68,1.07,13.97,47.122654,10.906637
