time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-30T08:00+00:00,0.02,-2.11,24.09,47.47881,11.70006
2025-12-30T09:00+00:00,-0.23,-3.85,93.37,47.47881,11.70006
2025-12-30T10:00+00:00,-0.61,-6.25,169.72,47.47881,11.70006
2025-12-30T11:00+00:00,-0.56,-5.94,186.06,47.47881,11.70006
2025-12-30T12:00+00:00,-0.58,-6.11,166.11,47.47881,11.70006
2025-12-30T13:00+00:00,-0.64,-6.54,51.11,47.47881,11.70006
2025-12-30T14:00+00:00,-0.83,-7.95,31.06,47.47881,11.70006
2025-12-30T15:00+00:00,-0.82,-7.86,9.16,47.47881,11.70006
2025-12-30T16:00+00:00,-0.24,-3.36,0.0,47.47881,11.70006
2025-12-30T17:00+00:00,-0.58,-6.12,0.0,47.47881,11.70006
2025-12-30T18:00+00:00,-0.5,-5.5,0.0,47.47881,11.70006
2025-12-30T19:00+00:00,-0.8,-7.32,0.0,47.47881,11.70006
2025-12-30T20:00+00:00,-0.73,-7.25,0.0,47.47881,11.70006
2025-12-30T21:00+00:00,-0.87,-7.78,0.0,47.47881,11.70006
2025-12-30T22:00+00:00,-0.71,-6.72,0.0,47.47881,11.70006
2025-12-30T23:00+00:00,-0.78,-7.71,0.0,47.47881,11.70006
2025-12-31T00:00+00:00,-0.63,-7.14,0.0,47.47881,11.70006
2025-12-31T01:00+00:00,-0.59,-6.29,0.0,47.47881,11.70006
2025-12-31T02:00+00:00,-0.38,-4.46,0.0,47.47881,11.70006
2025-12-31T03:00+00:00,-0.15,-1.68,0.0,47.47881,11.70006
2025-12-31T04:00+00:00,-0.24,-2.75,0.0,47.47881,11.70006
2025-12-31T05:00+00:00,-0.24,-3.65,0.0,47.47881,11.70006
2025-12-31T06:00+00:00,-0.39,-4.88,0.0,47.47881,11.70006
2025-12-31T07:00+00:00,-0.31,-4.37,0.0,47.47881,11.70006
2025-12-31T08:00+00:00,-0.26,-4.29,21.42,47.47881,11.70006
2025-12-31T09:00+00:00,-0.25,-4.04,218.49,47.47881,11.70006
2025-12-31T10:00+00:00,-0.15,-2.72,308.42,47.47881,11.70006
2025-12-31T11:00+00:00,-0.15,-2.0,369.72,47.47881,11.70006
2025-12-31T12:00+00:00,-0.13,-2.04,244.76,47.47881,11.70006
2025-12-31T13:00+00:00,0.01,-0.4,279.66,47.47881,11.70006
2025-12-31T14:00+00:00,-0.28,-3.04,29.36,47.47881,11.70006
2025-12-31T15:00+00:00,-0.18,-2.68,15.67,47.47881,11.70006
2025-12-31T16:00+00:00,-0.25,-3.31,0.0,47.47881,11.70006
2025-12-31T17:00+00:00,-0.38,-4.34,0.0,47.47881,11.70006
2025-12-31T18:00+00:00,-0.42,-5.5,0.0,47.47881,11.70006
2025-12-31T19:00+00:00,-0.29,-3.93,0.0,47.47881,11.70006
2025-12-31T20:00+00:00,-0.19,-3.04,0.0,47.47881,11.70006
2025-12-31T21:00+00:00,-0.23,-3.88,0.0,47.47881,11.70006
2025-12-31T22:00+00:00,-0.35,-4.62,0.0,47.47881,11.70006
2025-12-31T23:00+00:00,-0.23,-3.79,0.0,47.47881,11.70006
2026-01-01T00:00+00:00,-0.26,-3.6,0.0,47.47881,11.70006
2026-01-01T01:00+00:00,-0.27,-3.66,0.0,47.47881,11.70006
2026-01-01T02:00+00:00,-0.29,-3.75,0.0,47.47881,11.70006
2026-01-01T03:00+00:00,-0.25,-3.57,0.0,47.47881,11.70006
2026-01-01T04:00+00:00,-0.31,-4.17,0.0,47.47881,11.70006
2026-01-01T05:00+00:00,-0.45,-5.53,0.0,47.47881,11.70006
2026-01-01T06:00+00:00,-0.21,-2.8,0.0,47.47881,11.70006
2026-01-01T07:00+00:00,-0.26,-3.49,0.0,47.47881,11.70006
2026-01-01T08:00+00:00,-0.27,-3.68,20.19,47.47881,11.70006
2026-01-01T09:00+00:00,-0.25,-3.3,170.55,47.47881,11.70006
2026-01-01T10:00+00:00,-0.28,-2.9,245.27,47.47881,11.70006
2026-01-01T11:00+00:00,0.0,0.45,283.77,47.47881,11.70006
2026-01-01T12:00+00:00,0.13,2.14,227.28,47.47881,11.70006
2026-01-01T13:00+00:00,0.2,3.19,202.39,47.47881,11.70006
2026-01-01T14:00+00:00,0.0,0.76,31.75,47.47881,11.70006
2026-01-01T15:00+00:00,-0.25,-3.71,14.35,47.47881,11.70006
2026-01-01T16:00+00:00,-0.23,-2.79,0.0,47.47881,11.70006
2026-01-01T17:00+00:00,-0.16,-2.36,0.0,47.47881,11.70006
2026-01-01T18:00+00:00,-0.13,-1.48,0.0,47.47881,11.70006
2026-01-01T19:00+00:00,-0.27,-3.67,0.0,47.47881,11.70006
2026-01-01T20:00+00:00,-0.15,-1.84,0.0,47.47881,11.70006
2026-01-01T21:00+00:00,-0.49,-5.21,0.0,47.47881,11.70006
2026-01-01T22:00+00:00,-0.18,-3.73,0.0,47.47881,11.70006
2026-01-01T23:00+00:00,-0.3,-4.08,0.0,47.47881,11.70006
2026-01-02T00:00+00:00,-0.27,-3.36,0.0,47.47881,11.70006
2026-01-02T01:00+00:00,-0.56,-6.06,0.0,47.47881,11.70006
2026-01-02T02:00+00:00,-0.31,-4.38,0.0,47.47881,11.70006
2026-01-02T03:00+00:00,-0.53,-6.6,0.0,47.47881,11.70006
2026-01-02T04:00+00:00,-0.28,-3.77,0.0,47.47881,11.70006
2026-01-02T05:00+00:00,-0.28,-3.07,0.0,47.47881,11.70006
2026-01-02T06:00+00:00,-0.31,-4.12,0.0,47.47881,11.70006
2026-01-02T07:00+00:00,-0.22,-3.05,0.0,47.47881,11.70006
2026-01-02T08:00+00:00,-0.1,-1.61,28.96,47.47881,11.70006
2026-01-02T09:00+00:00,0.16,1.03,107.85,47.47881,11.70006
2026-01-02T10:00+00:00,0.56,8.54,142.42,47.47881,11.70006
2026-01-02T11:00+00:00,0.15,1.52,187.37,47.47881,11.70006
2026-01-02T12:00+00:00,-0.92,-9.19,109.73,47.47881,11.70006
2026-01-02T13:00+00:00,-0.88,-8.19,75.59,47.47881,11.70006
2026-01-02T14:00+00:00,-0.76,-7.76,33.35,47.47881,11.70006
2026-01-02T15:00+00:00,-0.1,-2.68,9.49,47.47881,11.70006
2026-01-02T16:00+00:00,-0.15,-1.16,0.0,47.47881,11.70006
2026-01-02T17:00+00:00,-0.04,-1.33,0.0,47.47881,11.70006
2026-01-02T18:00+00:00,-0.1,-2.85,0.0,47.47881,11.70006
2026-01-02T19:00+00:00,-0.02,-0.68,0.0,47.47881,11.70006
2026-01-02T20:00+00:00,-0.1,-0.87,0.0,47.47881,11.70006
2026-01-02T21:00+00:00,-0.07,-0.81,0.0,47.47881,11.70006
2026-01-02T22:00+00:00,-0.08,-0.91,0.0,47.47881,11.70006
2026-01-02T23:00+00:00,-0.48,-3.62,0.0,47.47881,11.70006
2026-01-03T00:00+00:00,-0.26,-3.27,0.0,47.47881,11.70006
2026-01-03T01:00+00:00,-1.2,-10.84,0.0,47.47881,11.70006
2026-01-03T02:00+00:00,-0.26,-4.56,0.0,47.47881,11.70006
2026-01-03T03:00+00:00,-0.27,-3.92,0.0,47.47881,11.70006
2026-01-03T04:00+00:00,-0.25,-3.49,0.0,47.47881,11.70006
2026-01-03T05:00+00:00,-0.17,-1.88,0.0,47.47881,11.70006
2026-01-03T06:00+00:00,-0.11,-1.47,0.0,47.47881,11.70006
2026-01-03T07:00+00:00,-0.19,-3.35,0.0,47.47881,11.70006
2026-01-03T08:00+00:00,-0.28,-3.45,25.59,47.47881,11.70006
2026-01-03T09:00+00:00,0.03,-0.52,155.71,47.47881,11.70006
2026-01-03T10:00+00:00,-0.05,-1.08,232.65,47.47881,11.70006
2026-01-03T11:00+00:00,0.03,-0.5,264.04,47.47881,11.70006
2026-01-03T12:00+00:00,-0.27,-3.29,246.37,47.47881,11.70006
2026-01-03T13:00+00:00,-0.13,-3.68,297.81,47.47881,11.70006
2026-01-03T14:00+00:00,0.07,-0.74,31.03,47.47881,11.70006
2026-01-03T15:00+00:00,-0.17,-2.42,19.14,47.47881,11.70006
2026-01-03T16:00+00:00,-0.08,-1.84,0.0,47.47881,11.70006
2026-01-03T17:00+00:00,0.05,-0.02,0.0,47.47881,11.70006
2026-01-03T18:00+00:00,-0.18,-2.58,0.0,47.47881,11.70006
2026-01-03T19:00+00:00,-0.34,-3.84,0.0,47.47881,11.70006
2026-01-03T20:00+00:00,-0.18,-3.13,0.0,47.47881,11.70006
2026-01-03T21:00+00:00,-0.03,-0.4,0.0,47.47881,11.70006
2026-01-03T22:00+00:00,-0.04,-0.54,0.0,47.47881,11.70006
2026-01-03T23:00+00:00,-0.19,-2.09,0.0,47.47881,11.70006
2026-01-04T00:00+00:00,0.0,-2.28,0.0,47.47881,11.70006
2026-01-04T01:00+00:00,-0.15,-1.85,0.0,47.47881,11.70006
2026-01-04T02:00+00:00,-0.05,-1.02,0.0,47.47881,11.70006
2026-01-04T03:00+00:00,-0.47,-5.68,0.0,47.47881,11.70006
2026-01-04T04:00+00:00,-0.02,-2.08,0.0,47.47881,11.70006
2026-01-04T05:00+00:00,-0.27,-3.1,0.0,47.47881,11.70006
2026-01-04T06:00+00:00,-0.26,-3.26,0.0,47.47881,11.70006
2026-01-04T07:00+00:00,-0.27,-3.45,0.0,47.47881,11.70006
2026-01-04T08:00+00:00,-0.32,-4.08,21.52,47.47881,11.70006
2026-01-04T09:00+00:00,-0.29,-3.52,225.12,47.47881,11.70006
2026-01-04T10:00+00:00,-0.2,-2.75,312.81,47.47881,11.70006
2026-01-04T11:00+00:00,-0.04,-0.79,362.43,47.47881,11.70006
2026-01-04T12:00+00:00,-0.14,-1.58,344.6,47.47881,11.70006
2026-01-04T13:00+00:00,-0.21,-2.1,298.34,47.47881,11.70006
2026-01-04T14:00+00:00,-0.34,-3.27,31.31,47.47881,11.70006
2026-01-04T15:00+00:00,-0.37,-4.05,19.68,47.47881,11.70006
2026-01-04T16:00+00:00,-0.22,-3.29,0.0,47.47881,11.70006
2026-01-04T17:00+00:00,-0.26,-3.65,0.0,47.47881,11.70006
2026-01-04T18:00+00:00,-0.3,-3.92,0.0,47.47881,11.70006
2026-01-04T19:00+00:00,-0.28,-3.59,0.0,47.47881,11.70006
2026-01-04T20:00+00:00,-0.21,-3.43,0.0,47.47881,11.70006
2026-01-04T21:00+00:00,-0.26,-4.06,0.0,47.47881,11.70006
2026-01-04T22:00+00:00,-0.35,-4.91,0.0,47.47881,11.70006
2026-01-04T23:00+00:00,-0.31,-4.54,0.0,47.47881,11.70006
2026-01-05T00:00+00:00,-0.34,-4.19,0.0,47.47881,11.70006
2026-01-05T01:00+00:00,-0.28,-4.55,0.0,47.47881,11.70006
2026-01-05T02:00+00:00,-0.31,-4.85,0.0,47.47881,11.70006
2026-01-05T03:00+00:00,-0.3,-4.23,0.0,47.47881,11.70006
2026-01-05T04:00+00:00,-0.2,-3.57,0.0,47.47881,11.70006
2026-01-05T05:00+00:00,-0.49,-5.74,0.0,47.47881,11.70006
2026-01-05T06:00+00:00,-0.24,-3.91,0.0,47.47881,11.70006
2026-01-05T07:00+00:00,-0.31,-4.73,0.0,47.47881,11.70006
2026-01-05T08:00+00:00,-0.21,-4.3,26.83,47.47881,11.70006
2026-01-05T09:00+00:00,-0.34,-4.75,209.86,47.47881,11.70006
2026-01-05T10:00+00:00,-0.14,-2.45,229.9,47.47881,11.70006
2026-01-05T11:00+00:00,-0.28,-3.72,303.69,47.47881,11.70006
2026-01-05T12:00+00:00,0.02,-1.49,211.88,47.47881,11.70006
2026-01-05T13:00+00:00,-0.31,-4.21,195.75,47.47881,11.70006
2026-01-05T14:00+00:00,-0.22,-3.29,34.66,47.47881,11.70006
2026-01-05T15:00+00:00,-0.28,-3.11,11.6,47.47881,11.70006
2026-01-05T16:00+00:00,-0.34,-3.51,0.0,47.47881,11.70006
2026-01-05T17:00+00:00,-0.34,-4.25,0.0,47.47881,11.70006
2026-01-05T18:00+00:00,-0.18,-3.18,0.0,47.47881,11.70006
2026-01-05T19:00+00:00,-0.25,-3.51,0.0,47.47881,11.70006
2026-01-05T20:00+00:00,-0.27,-3.61,0.0,47.47881,11.70006
2026-01-05T21:00+00:00,-0.22,-3.69,0.0,47.47881,11.70006
2026-01-05T22:00+00:00,-0.33,-4.4,0.0,47.47881,11.70006
2026-01-05T23:00+00:00,-0.25,-4.1,0.0,47.47881,11.70006
2026-01-06T00:00+00:00,-0.22,-3.69,0.0,47.47881,11.70006
2026-01-06T01:00+00:00,-0.28,-4.17,0.0,47.47881,11.70006
2026-01-06T02:00+00:00,-0.34,-4.29,0.0,47.47881,11.70006
2026-01-06T03:00+00:00,-0.24,-3.67,0.0,47.47881,11.70006
2026-01-06T04:00+00:00,-0.31,-4.51,0.0,47.47881,11.70006
2026-01-06T05:00+00:00,-0.28,-4.04,0.0,47.47881,11.70006
2026-01-06T06:00+00:00,-0.3,-4.26,0.0,47.47881,11.70006
2026-01-06T07:00+00:00,-0.28,-4.18,0.0,47.47881,11.70006
2026-01-06T08:00+00:00,-0.23,-3.77,25.86,47.47881,11.70006
2026-01-06T09:00+00:00,-0.24,-3.31,105.16,47.47881,11.70006
2026-01-06T10:00+00:00,-0.17,-2.49,261.08,47.47881,11.70006
2026-01-06T11:00+00:00,0.02,-0.1,178.91,47.47881,11.70006
2026-01-06T12:00+00:00,-0.11,-1.6,208.82,47.47881,11.70006
2026-01-06T13:00+00:00,-0.09,-1.6,170.08,47.47881,11.70006
2026-01-06T14:00+00:00,-0.17,-2.25,38.98,47.47881,11.70006
2026-01-06T15:00+00:00,-0.09,-1.95,16.58,47.47881,11.70006
2026-01-06T16:00+00:00,-0.31,-4.0,0.0,47.47881,11.70006
2026-01-06T17:00+00:00,-0.23,-2.79,0.0,47.47881,11.70006
2026-01-06T18:00+00:00,-0.23,-3.48,0.0,47.47881,11.70006
2026-01-06T19:00+00:00,-0.21,-3.3,0.0,47.47881,11.70006
2026-01-06T20:00+00:00,-0.21,-3.19,0.0,47.47881,11.70006
2026-01-06T21:00+00:00,-0.33,-4.53,0.0,47.47881,11.70006
2026-01-06T22:00+00:00,-0.35,-4.58,0.0,47.47881,11.70006
2026-01-06T23:00+00:00,-0.25,-3.85,0.0,47.47881,11.70006
2026-01-07T00:00+00:00,-0.29,-4.18,0.0,47.47881,11.70006
2026-01-07T01:00+00:00,-0.13,-2.87,0.0,47.47881,11.70006
2026-01-07T02:00+00:00,-0.19,-3.0,0.0,47.47881,11.70006
2026-01-07T03:00+00:00,-0.23,-3.63,0.0,47.47881,11.70006
2026-01-07T04:00+00:00,-0.19,-2.8,0.0,47.47881,11.70006
2026-01-07T05:00+00:00,-0.21,-3.67,0.0,47.47881,11.70006
2026-01-07T06:00+00:00,-0.12,-2.33,0.0,47.47881,11.70006
2026-01-07T07:00+00:00,-0.07,-1.37,0.0,47.47881,11.70006
2026-01-07T08:00+00:00,-0.09,-1.19,22.6,47.47881,11.70006
2026-01-07T09:00+00:00,0.2,3.43,178.91,47.47881,11.70006
2026-01-07T10:00+00:00,0.17,3.47,316.73,47.47881,11.70006
2026-01-07T11:00+00:00,0.29,4.28,364.16,47.47881,11.70006
2026-01-07T12:00+00:00,-0.03,-0.15,352.83,47.47881,11.70006
2026-01-07T13:00+00:00,0.15,1.7,295.63,47.47881,11.70006
2026-01-07T14:00+00:00,-0.17,-1.37,32.93,47.47881,11.70006
2026-01-07T15:00+00:00,-0.18,-1.87,20.85,47.47881,11.70006
2026-01-07T16:00+00:00,-0.37,-4.11,0.0,47.47881,11.70006
2026-01-07T17:00+00:00,-0.26,-3.39,0.0,47.47881,11.70006
2026-01-07T18:00+00:00,-0.21,-3.39,0.0,47.47881,11.70006
2026-01-07T19:00+00:00,-0.29,-3.29,0.0,47.47881,11.70006
2026-01-07T20:00+00:00,-0.32,-3.91,0.0,47.47881,11.70006
2026-01-07T21:00+00:00,-0.34,-4.25,0.0,47.47881,11.70006
2026-01-07T22:00+00:00,-0.29,-3.87,0.0,47.47881,11.70006
2026-01-07T23:00+00:00,-0.33,-4.29,0.0,47.47881,11.70006
2026-01-08T00:00+00:00,-0.16,-2.28,0.0,47.47881,11.70006
2026-01-08T01:00+00:00,-0.29,-3.47,0.0,47.47881,11.70006
2026-01-08T02:00+00:00,-0.32,-3.41,0.0,47.47881,11.70006
2026-01-08T03:00+00:00,-0.2,-2.68,0.0,47.47881,11.70006
2026-01-08T04:00+00:00,-0.18,-2.55,0.0,47.47881,11.70006
2026-01-08T05:00+00:00,-0.18,-2.41,0.0,47.47881,11.70006
2026-01-08T06:00+00:00,0.09,2.12,0.0,47.47881,11.70006
2026-01-08T07:00+00:00,0.17,4.35,0.0,47.47881,11.70006
2026-01-08T08:00+00:00,0.26,3.36,20.62,47.47881,11.70006
2026-01-08T09:00+00:00,0.39,5.09,111.53,47.47881,11.70006
2026-01-08T10:00+00:00,0.12,2.11,138.03,47.47881,11.70006
2026-01-08T11:00+00:00,0.02,0.2,153.09,47.47881,11.70006
2026-01-08T12:00+00:00,-0.17,-1.66,173.54,47.47881,11.70006
2026-01-08T13:00+00:00,0.1,1.88,81.55,47.47881,11.70006
2026-01-08T14:00+00:00,0.31,4.16,31.56,47.47881,11.70006
2026-01-08T15:00+00:00,0.06,0.65,7.23,47.47881,11.70006
2026-01-08T16:00+00:00,0.32,4.48,0.0,47.47881,11.70006
2026-01-08T17:00+00:00,0.16,2.45,0.0,47.47881,11.70006
2026-01-08T18:00+00:00,0.3,4.52,0.0,47.47881,11.70006
2026-01-08T19:00+00:00,0.19,3.44,0.0,47.47881,11.70006
2026-01-08T20:00+00:00,0.12,1.39,0.0,47.47881,11.70006
2026-01-08T21:00+00:00,-0.12,-1.79,0.0,47.47881,11.70006
2026-01-08T22:00+00:00,0.09,1.96,0.0,47.47881,11.70006
2026-01-08T23:00+00:00,0.07,3.25,0.0,47.47881,11.70006
2026-01-09T00:00+00:00,0.2,4.0,0.0,47.47881,11.70006
2026-01-09T01:00+00:00,0.39,6.53,0.0,47.47881,11.70006
2026-01-09T02:00+00:00,0.05,2.78,0.0,47.47881,11.70006
2026-01-09T03:00+00:00,-0.21,-1.99,0.0,47.47881,11.70006
2026-01-09T04:00+00:00,0.17,2.23,0.0,47.47881,11.70006
2026-01-09T05:00+00:00,0.06,0.92,0.0,47.47881,11.70006
2026-01-09T06:00+00:00,-0.18,-2.14,0.0,47.47881,11.70006
2026-01-09T07:00+00:00,-0.03,0.05,0.0,47.47881,11.70006
2026-01-09T08:00+00:00,0.56,8.76,15.07,47.47881,11.70006
2026-01-09T09:00+00:00,0.41,6.11,68.4,47.47881,11.70006
2026-01-09T10:00+00:00,0.35,4.81,91.13,47.47881,11.70006
2026-01-09T11:00+00:00,0.38,5.4,132.05,47.47881,11.70006
2026-01-09T12:00+00:00,0.18,2.8,179.39,47.47881,11.70006
2026-01-09T13:00+00:00,0.17,2.02,252.14,47.47881,11.70006
2026-01-09T14:00+00:00,-0.29,-2.7,35.91,47.47881,11.70006
2026-01-09T15:00+00:00,-0.26,-1.62,10.17,47.47881,11.70006
2026-01-09T16:00+00:00,-0.35,-3.1,0.0,47.47881,11.70006
2026-01-09T17:00+00:00,-0.21,-1.83,0.0,47.47881,11.70006
2026-01-09T18:00+00:00,0.09,0.93,0.0,47.47881,11.70006
2026-01-09T19:00+00:00,0.08,2.49,0.0,47.47881,11.70006
2026-01-09T20:00+00:00,0.08,1.4,0.0,47.47881,11.70006
2026-01-09T21:00+00:00,-0.18,-1.91,0.0,47.47881,11.70006
2026-01-09T22:00+00:00,-0.18,-2.34,0.0,47.47881,11.70006
2026-01-09T23:00+00:00,-0.08,-1.2,0.0,47.47881,11.70006
2026-01-10T00:00+00:00,-0.26,-2.13,0.0,47.47881,11.70006
2026-01-10T01:00+00:00,-0.2,-1.81,0.0,47.47881,11.70006
2026-01-10T02:00+00:00,-0.13,-1.36,0.0,47.47881,11.70006
2026-01-10T03:00+00:00,-0.13,-2.39,0.0,47.47881,11.70006
2026-01-10T04:00+00:00,-0.14,-1.42,0.0,47.47881,11.70006
2026-01-10T05:00+00:00,-0.19,-1.92,0.0,47.47881,11.70006
2026-01-10T06:00+00:00,-0.07,-1.07,0.0,47.47881,11.70006
2026-01-10T07:00+00:00,-0.09,-2.02,0.0,47.47881,11.70006
2026-01-10T08:00+00:00,-0.01,0.15,23.56,47.47881,11.70006
2026-01-10T09:00+00:00,-0.02,-0.88,95.26,47.47881,11.70006
2026-01-10T10:00+00:00,-0.11,-1.26,112.35,47.47881,11.70006
2026-01-10T11:00+00:00,-0.08,-1.31,118.45,47.47881,11.70006
2026-01-10T12:00+00:00,-0.88,-8.28,177.81,47.47881,11.70006
2026-01-10T13:00+00:00,-0.89,-8.86,88.71,47.47881,11.70006
2026-01-10T14:00+00:00,-1.19,-11.34,36.58,47.47881,11.70006
2026-01-10T15:00+00:00,-1.0,-10.2,10.64,47.47881,11.70006
2026-01-10T16:00+00:00,-0.63,-6.95,0.0,47.47881,11.70006
2026-01-10T17:00+00:00,-1.06,-10.42,0.0,47.47881,11.70006
2026-01-10T18:00+00:00,-0.67,-7.52,0.0,47.47881,11.70006
2026-01-10T19:00+00:00,-0.7,-7.58,0.0,47.47881,11.70006
2026-01-10T20:00+00:00,-0.54,-6.67,0.0,47.47881,11.70006
2026-01-10T21:00+00:00,-0.27,-4.43,0.0,47.47881,11.70006
2026-01-10T22:00+00:00,-0.35,-5.35,0.0,47.47881,11.70006
2026-01-10T23:00+00:00,-0.41,-5.25,0.0,47.47881,11.70006
2026-01-11T00:00+00:00,-0.61,-6.45,0.0,47.47881,11.70006
2026-01-11T01:00+00:00,-0.84,-8.21,0.0,47.47881,11.70006
2026-01-11T02:00+00:00,-0.96,-9.15,0.0,47.47881,11.70006
2026-01-11T03:00+00:00,-1.03,-9.73,0.0,47.47881,11.70006
2026-01-11T04:00+00:00,-1.13,-10.38,0.0,47.47881,11.70006
2026-01-11T05:00+00:00,-0.88,-8.57,0.0,47.47881,11.70006
2026-01-11T06:00+00:00,-0.78,-8.25,0.0,47.47881,11.70006
2026-01-11T07:00+00:00,-0.75,-7.75,0.0,47.47881,11.70006
2026-01-11T08:00+00:00,-0.41,-4.85,29.91,47.47881,11.70006
2026-01-11T09:00+00:00,-0.49,-5.08,119.64,47.47881,11.70006
2026-01-11T10:00+00:00,-0.68,-7.51,258.82,47.47881,11.70006
2026-01-11T11:00+00:00,-0.65,-7.26,310.9,47.47881,11.70006
2026-01-11T12:00+00:00,-0.64,-6.42,315.03,47.47881,11.70006
2026-01-11T13:00+00:00,-0.55,-5.69,271.31,47.47881,11.70006
2026-01-11T14:00+00:00,-0.65,-7.13,36.53,47.47881,11.70006
2026-01-11T15:00+00:00,0.03,-1.53,18.22,47.47881,11.70006
2026-01-11T16:00+00:00,-0.19,-1.63,0.0,47.47881,11.70006
2026-01-11T17:00+00:00,-0.16,-2.34,0.0,47.47881,11.70006
2026-01-11T18:00+00:00,-0.15,-2.02,0.0,47.47881,11.70006
2026-01-11T19:00+00:00,-0.24,-3.42,0.0,47.47881,11.70006
2026-01-11T20:00+00:00,-0.27,-3.27,0.0,47.47881,11.70006
2026-01-11T21:00+00:00,-0.26,-3.8,0.0,47.47881,11.70006
2026-01-11T22:00+00:00,-0.34,-4.72,0.0,47.47881,11.70006
2026-01-11T23:00+00:00,-0.33,-4.52,0.0,47.47881,11.70006
2026-01-12T00:00+00:00,-0.36,-4.82,0.0,47.47881,11.70006
2026-01-12T01:00+00:00,-0.35,-4.46,0.0,47.47881,11.70006
2026-01-12T02:00+00:00,-0.3,-3.49,0.0,47.47881,11.70006
2026-01-12T03:00+00:00,-0.25,-3.26,0.0,47.47881,11.70006
2026-01-12T04:00+00:00,-0.26,-3.55,0.0,47.47881,11.70006
2026-01-12T05:00+00:00,-0.19,-2.2,0.0,47.47881,11.70006
2026-01-12T06:00+00:00,-0.38,-4.28,0.0,47.47881,11.70006
2026-01-12T07:00+00:00,-0.01,0.23,0.0,47.47881,11.70006
2026-01-12T08:00+00:00,-0.25,-2.91,22.98,47.47881,11.70006
2026-01-12T09:00+00:00,0.13,3.21,90.49,47.47881,11.70006
2026-01-12T10:00+00:00,0.31,3.95,83.39,47.47881,11.70006
2026-01-12T11:00+00:00,0.31,6.67,142.81,47.47881,11.70006
2026-01-12T12:00+00:00,0.66,9.14,204.52,47.47881,11.70006
2026-01-12T13:00+00:00,0.34,6.07,100.94,47.47881,11.70006
2026-01-12T14:00+00:00,0.44,6.21,35.82,47.47881,11.70006
2026-01-12T15:00+00:00,0.1,1.32,9.93,47.47881,11.70006
2026-01-12T16:00+00:00,0.49,6.51,0.0,47.47881,11.70006
2026-01-12T17:00+00:00,0.21,2.63,0.0,47.47881,11.70006
2026-01-12T18:00+00:00,0.22,2.87,0.0,47.47881,11.70006
2026-01-12T19:00+00:00,0.07,1.03,0.0,47.47881,11.70006
2026-01-12T20:00+00:00,0.07,1.15,0.0,47.47881,11.70006
2026-01-12T21:00+00:00,-0.03,-0.22,0.0,47.47881,11.70006
2026-01-12T22:00+00:00,0.07,2.43,0.0,47.47881,11.70006
2026-01-12T23:00+00:00,0.19,4.6,0.0,47.47881,11.70006
2026-01-13T00:00+00:00,0.1,3.67,0.0,47.47881,11.70006
2026-01-13T01:00+00:00,0.08,2.64,0.0,47.47881,11.70006
2026-01-13T02:00+00:00,-0.13,-1.71,0.0,47.47881,11.70006
2026-01-13T03:00+00:00,-0.19,-1.91,0.0,47.47881,11.70006
2026-01-13T04:00+00:00,-0.09,-1.22,0.0,47.47881,11.70006
2026-01-13T05:00+00:00,-0.2,-2.43,0.0,47.47881,11.70006
2026-01-13T06:00+00:00,-0.21,-2.78,0.0,47.47881,11.70006
2026-01-13T07:00+00:00,-0.26,-3.59,0.0,47.47881,11.70006
2026-01-13T08:00+00:00,-0.08,-1.05,26.6,47.47881,11.70006
2026-01-13T09:00+00:00,0.12,2.17,154.88,47.47881,11.70006
2026-01-13T10:00+00:00,0.06,0.83,232.68,47.47881,11.70006
2026-01-13T11:00+00:00,0.03,0.39,191.75,47.47881,11.70006
2026-01-13T12:00+00:00,0.17,2.41,189.89,47.47881,11.70006
2026-01-13T13:00+00:00,0.18,2.52,261.68,47.47881,11.70006
2026-01-13T14:00+00:00,0.2,2.91,36.39,47.47881,11.70006
2026-01-13T15:00+00:00,0.07,0.65,14.09,47.47881,11.70006
2026-01-13T16:00+00:00,0.1,2.41,0.0,47.47881,11.70006
2026-01-13T17:00+00:00,-0.04,2.35,0.0,47.47881,11.70006
2026-01-13T18:00+00:00,-0.15,-2.51,0.0,47.47881,11.70006
2026-01-13T19:00+00:00,-0.19,-2.19,0.0,47.47881,11.70006
2026-01-13T20:00+00:00,-0.14,-1.71,0.0,47.47881,11.70006
2026-01-13T21:00+00:00,-0.12,-2.08,0.0,47.47881,11.70006
2026-01-13T22:00+00:00,-0.24,-3.77,0.0,47.47881,11.70006
2026-01-13T23:00+00:00,-0.23,-2.99,0.0,47.47881,11.70006
2026-01-14T00:00+00:00,-0.23,-3.09,0.0,47.47881,11.70006
2026-01-14T01:00+00:00,-0.15,-1.92,0.0,47.47881,11.70006
2026-01-14T02:00+00:00,-0.11,-1.58,0.0,47.47881,11.70006
2026-01-14T03:00+00:00,-0.05,-0.82,0.0,47.47881,11.70006
2026-01-14T04:00+00:00,-0.08,-1.6,0.0,47.47881,11.70006
2026-01-14T05:00+00:00,-0.32,-4.2,0.0,47.47881,11.70006
2026-01-14T06:00+00:00,-0.24,-3.07,0.0,47.47881,11.70006
2026-01-14T07:00+00:00,-0.36,-4.48,0.0,47.47881,11.70006
2026-01-14T08:00+00:00,-0.22,-2.51,23.12,47.47881,11.70006
