time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-14T17:00+00:00,-0.9,2.34,0.0,47.097057,10.9737215
2025-11-14T18:00+00:00,-1.57,2.2,0.0,47.097057,10.9737215
2025-11-14T19:00+00:00,-1.34,3.32,0.0,47.097057,10.9737215
2025-11-14T20:00+00:00,-1.45,3.47,0.0,47.097057,10.9737215
2025-11-14T21:00+00:00,-1.32,4.02,0.0,47.097057,10.9737215
2025-11-14T22:00+00:00,-1.15,3.47,0.0,47.097057,10.9737215
2025-11-14T23:00+00:00,-1.05,3.2,0.0,47.097057,10.9737215
2025-11-15T00:00+00:00,-0.74,2.91,0.0,47.097057,10.9737215
2025-11-15T01:00+00:00,-0.82,2.63,0.0,47.097057,10.9737215
2025-11-15T02:00+00:00,-0.57,2.96,0.0,47.097057,10.9737215
2025-11-15T03:00+00:00,-0.58,2.66,0.0,47.097057,10.9737215
2025-11-15T04:00+00:00,-0.72,2.12,0.0,47.097057,10.9737215
2025-11-15T05:00+00:00,-0.51,1.51,0.0,47.097057,10.9737215
2025-11-15T06:00+00:00,-1.03,2.58,0.0,47.097057,10.9737215
2025-11-15T07:00+00:00,-1.14,3.18,17.15,47.097057,10.9737215
2025-11-15T08:00+00:00,-1.2,3.26,45.64,47.097057,10.9737215
2025-11-15T09:00+00:00,-1.49,2.86,119.2,47.097057,10.9737215
2025-11-15T10:00+00:00,-1.33,3.07,175.58,47.097057,10.9737215
2025-11-15T11:00+00:00,-1.07,3.01,225.86,47.097057,10.9737215
2025-11-15T12:00+00:00,-1.15,3.11,269.12,47.097057,10.9737215
2025-11-15T13:00+00:00,-1.41,3.85,198.08,47.097057,10.9737215
2025-11-15T14:00+00:00,-1.39,2.76,136.34,47.097057,10.9737215
2025-11-15T15:00+00:00,-1.52,3.81,27.48,47.097057,10.9737215
2025-11-15T16:00+00:00,-1.57,3.2,0.0,47.097057,10.9737215
2025-11-15T17:00+00:00,-1.55,2.69,0.0,47.097057,10.9737215
2025-11-15T18:00+00:00,-2.08,3.6,0.0,47.097057,10.9737215
2025-11-15T19:00+00:00,-1.6,3.43,0.0,47.097057,10.9737215
2025-11-15T20:00+00:00,-1.34,2.02,0.0,47.097057,10.9737215
2025-11-15T21:00+00:00,-1.47,2.42,0.0,47.097057,10.9737215
2025-11-15T22:00+00:00,-1.39,2.37,0.0,47.097057,10.9737215
2025-11-15T23:00+00:00,-1.2,2.7,0.0,47.097057,10.9737215
2025-11-16T00:00+00:00,-1.39,2.39,0.0,47.097057,10.9737215
2025-11-16T01:00+00:00,-1.28,2.19,0.0,47.097057,10.9737215
2025-11-16T02:00+00:00,-0.67,1.4,0.0,47.097057,10.9737215
2025-11-16T03:00+00:00,-0.93,1.68,0.0,47.097057,10.9737215
2025-11-16T04:00+00:00,-0.85,1.89,0.0,47.097057,10.9737215
2025-11-16T05:00+00:00,-1.2,2.35,0.0,47.097057,10.9737215
2025-11-16T06:00+00:00,-1.17,2.21,0.0,47.097057,10.9737215
2025-11-16T07:00+00:00,-1.39,3.34,19.89,47.097057,10.9737215
2025-11-16T08:00+00:00,-1.52,3.12,66.77,47.097057,10.9737215
2025-11-16T09:00+00:00,-2.06,4.12,61.9,47.097057,10.9737215
2025-11-16T10:00+00:00,-1.64,3.37,189.19,47.097057,10.9737215
2025-11-16T11:00+00:00,-1.85,3.74,170.33,47.097057,10.9737215
2025-11-16T12:00+00:00,-2.58,4.62,121.38,47.097057,10.9737215
2025-11-16T13:00+00:00,-2.43,5.22,110.87,47.097057,10.9737215
2025-11-16T14:00+00:00,-2.9,6.43,71.01,47.097057,10.9737215
2025-11-16T15:00+00:00,-3.06,6.64,19.62,47.097057,10.9737215
2025-11-16T16:00+00:00,-2.67,5.78,0.0,47.097057,10.9737215
2025-11-16T17:00+00:00,-2.6,4.98,0.0,47.097057,10.9737215
2025-11-16T18:00+00:00,-2.76,5.21,0.0,47.097057,10.9737215
2025-11-16T19:00+00:00,-2.5,4.3,0.0,47.097057,10.9737215
2025-11-16T20:00+00:00,-2.2,4.58,0.0,47.097057,10.9737215
2025-11-16T21:00+00:00,-1.71,3.98,0.0,47.097057,10.9737215
2025-11-16T22:00+00:00,-1.49,2.79,0.0,47.097057,10.9737215
2025-11-16T23:00+00:00,-1.1,2.08,0.0,47.097057,10.9737215
2025-11-17T00:00+00:00,-0.67,1.52,0.0,47.097057,10.9737215
2025-11-17T01:00+00:00,-0.06,0.22,0.0,47.097057,10.9737215
2025-11-17T02:00+00:00,0.23,-0.38,0.0,47.097057,10.9737215
2025-11-17T03:00+00:00,0.31,-0.41,0.0,47.097057,10.9737215
2025-11-17T04:00+00:00,0.89,-1.61,0.0,47.097057,10.9737215
2025-11-17T05:00+00:00,0.59,-1.59,0.0,47.097057,10.9737215
2025-11-17T06:00+00:00,0.98,-0.7,0.0,47.097057,10.9737215
2025-11-17T07:00+00:00,0.73,-0.95,7.55,47.097057,10.9737215
2025-11-17T08:00+00:00,1.04,-1.3,25.7,47.097057,10.9737215
2025-11-17T09:00+00:00,1.09,-1.84,42.73,47.097057,10.9737215
2025-11-17T10:00+00:00,1.16,-2.42,100.39,47.097057,10.9737215
2025-11-17T11:00+00:00,1.34,-2.48,101.78,47.097057,10.9737215
2025-11-17T12:00+00:00,1.37,-2.59,149.64,47.097057,10.9737215
2025-11-17T13:00+00:00,1.94,-2.57,84.88,47.097057,10.9737215
2025-11-17T14:00+00:00,2.31,-4.52,51.07,47.097057,10.9737215
2025-11-17T15:00+00:00,2.11,-3.86,13.7,47.097057,10.9737215
2025-11-17T16:00+00:00,1.7,-1.96,0.0,47.097057,10.9737215
2025-11-17T17:00+00:00,1.6,-2.47,0.0,47.097057,10.9737215
2025-11-17T18:00+00:00,1.8,-1.76,0.0,47.097057,10.9737215
2025-11-17T19:00+00:00,1.81,-2.58,0.0,47.097057,10.9737215
2025-11-17T20:00+00:00,1.85,-3.13,0.0,47.097057,10.9737215
2025-11-17T21:00+00:00,1.79,-3.39,0.0,47.097057,10.9737215
2025-11-17T22:00+00:00,2.03,-3.63,0.0,47.097057,10.9737215
2025-11-17T23:00+00:00,1.71,-3.01,0.0,47.097057,10.9737215
2025-11-18T00:00+00:00,1.62,-1.98,0.0,47.097057,10.9737215
2025-11-18T01:00+00:00,1.62,-2.9,0.0,47.097057,10.9737215
2025-11-18T02:00+00:00,1.35,-2.64,0.0,47.097057,10.9737215
2025-11-18T03:00+00:00,0.77,-1.53,0.0,47.097057,10.9737215
2025-11-18T04:00+00:00,0.44,-0.6,0.0,47.097057,10.9737215
2025-11-18T05:00+00:00,-0.12,-0.25,0.0,47.097057,10.9737215
2025-11-18T06:00+00:00,0.1,-0.77,0.0,47.097057,10.9737215
2025-11-18T07:00+00:00,0.11,-0.5,15.58,47.097057,10.9737215
2025-11-18T08:00+00:00,-0.55,0.9,48.63,47.097057,10.9737215
2025-11-18T09:00+00:00,-0.38,0.77,47.73,47.097057,10.9737215
2025-11-18T10:00+00:00,-0.27,1.1,374.79,47.097057,10.9737215
2025-11-18T11:00+00:00,0.13,0.6,418.03,47.097057,10.9737215
2025-11-18T12:00+00:00,-0.13,0.79,409.76,47.097057,10.9737215
2025-11-18T13:00+00:00,-0.01,0.71,335.35,47.097057,10.9737215
2025-11-18T14:00+00:00,-0.03,0.7,220.47,47.097057,10.9737215
2025-11-18T15:00+00:00,0.34,0.7,14.97,47.097057,10.9737215
2025-11-18T16:00+00:00,0.2,0.49,0.0,47.097057,10.9737215
2025-11-18T17:00+00:00,0.4,0.22,0.0,47.097057,10.9737215
2025-11-18T18:00+00:00,0.58,0.2,0.0,47.097057,10.9737215
2025-11-18T19:00+00:00,0.67,0.25,0.0,47.097057,10.9737215
2025-11-18T20:00+00:00,0.78,0.39,0.0,47.097057,10.9737215
2025-11-18T21:00+00:00,0.97,0.18,0.0,47.097057,10.9737215
2025-11-18T22:00+00:00,1.07,-0.24,0.0,47.097057,10.9737215
2025-11-18T23:00+00:00,0.78,0.38,0.0,47.097057,10.9737215
2025-11-19T00:00+00:00,1.12,-0.63,0.0,47.097057,10.9737215
2025-11-19T01:00+00:00,1.09,-0.6,0.0,47.097057,10.9737215
2025-11-19T02:00+00:00,1.06,-0.15,0.0,47.097057,10.9737215
2025-11-19T03:00+00:00,0.81,-0.09,0.0,47.097057,10.9737215
2025-11-19T04:00+00:00,0.85,0.12,0.0,47.097057,10.9737215
2025-11-19T05:00+00:00,0.7,0.96,0.0,47.097057,10.9737215
2025-11-19T06:00+00:00,0.5,0.49,0.0,47.097057,10.9737215
2025-11-19T07:00+00:00,0.36,0.06,25.1,47.097057,10.9737215
2025-11-19T08:00+00:00,0.22,0.43,85.05,47.097057,10.9737215
2025-11-19T09:00+00:00,-0.09,1.41,70.12,47.097057,10.9737215
2025-11-19T10:00+00:00,-0.12,1.3,357.07,47.097057,10.9737215
2025-11-19T11:00+00:00,0.46,0.94,340.07,47.097057,10.9737215
2025-11-19T12:00+00:00,0.75,0.29,264.03,47.097057,10.9737215
2025-11-19T13:00+00:00,0.57,1.31,206.08,47.097057,10.9737215
2025-11-19T14:00+00:00,0.41,0.87,141.36,47.097057,10.9737215
2025-11-19T15:00+00:00,0.1,0.22,31.87,47.097057,10.9737215
2025-11-19T16:00+00:00,-0.11,0.98,0.0,47.097057,10.9737215
2025-11-19T17:00+00:00,-0.51,1.37,0.0,47.097057,10.9737215
2025-11-19T18:00+00:00,-0.3,1.32,0.0,47.097057,10.9737215
2025-11-19T19:00+00:00,-0.76,2.38,0.0,47.097057,10.9737215
2025-11-19T20:00+00:00,-1.03,3.68,0.0,47.097057,10.9737215
2025-11-19T21:00+00:00,-1.31,3.81,0.0,47.097057,10.9737215
2025-11-19T22:00+00:00,-1.79,4.68,0.0,47.097057,10.9737215
2025-11-19T23:00+00:00,-1.75,4.46,0.0,47.097057,10.9737215
2025-11-20T00:00+00:00,-1.94,5.08,0.0,47.097057,10.9737215
2025-11-20T01:00+00:00,-1.88,4.98,0.0,47.097057,10.9737215
2025-11-20T02:00+00:00,-1.23,3.15,0.0,47.097057,10.9737215
2025-11-20T03:00+00:00,-0.14,1.35,0.0,47.097057,10.9737215
2025-11-20T04:00+00:00,0.31,-2.41,0.0,47.097057,10.9737215
2025-11-20T05:00+00:00,1.77,-4.94,0.0,47.097057,10.9737215
2025-11-20T06:00+00:00,1.14,-2.12,0.0,47.097057,10.9737215
2025-11-20T07:00+00:00,1.42,-3.56,7.9,47.097057,10.9737215
2025-11-20T08:00+00:00,1.14,-2.62,23.01,47.097057,10.9737215
2025-11-20T09:00+00:00,0.47,-1.99,56.41,47.097057,10.9737215
2025-11-20T10:00+00:00,0.37,-1.97,177.9,47.097057,10.9737215
2025-11-20T11:00+00:00,0.89,-1.83,325.55,47.097057,10.9737215
2025-11-20T12:00+00:00,1.08,-2.9,253.8,47.097057,10.9737215
2025-11-20T13:00+00:00,0.97,-3.12,204.79,47.097057,10.9737215
2025-11-20T14:00+00:00,0.61,-2.46,127.51,47.097057,10.9737215
2025-11-20T15:00+00:00,0.55,-3.36,24.19,47.097057,10.9737215
2025-11-20T16:00+00:00,0.48,-2.83,0.0,47.097057,10.9737215
2025-11-20T17:00+00:00,0.34,-1.98,0.0,47.097057,10.9737215
2025-11-20T18:00+00:00,0.26,-1.4,0.0,47.097057,10.9737215
2025-11-20T19:00+00:00,0.33,-1.13,0.0,47.097057,10.9737215
2025-11-20T20:00+00:00,0.2,-1.38,0.0,47.097057,10.9737215
2025-11-20T21:00+00:00,0.0,-0.84,0.0,47.097057,10.9737215
2025-11-20T22:00+00:00,-0.06,-0.58,0.0,47.097057,10.9737215
2025-11-20T23:00+00:00,-0.06,-0.79,0.0,47.097057,10.9737215
2025-11-21T00:00+00:00,-0.04,-0.96,0.0,47.097057,10.9737215
2025-11-21T01:00+00:00,0.22,-1.86,0.0,47.097057,10.9737215
2025-11-21T02:00+00:00,0.41,-2.1,0.0,47.097057,10.9737215
2025-11-21T03:00+00:00,0.41,-2.01,0.0,47.097057,10.9737215
2025-11-21T04:00+00:00,0.41,-2.13,0.0,47.097057,10.9737215
2025-11-21T05:00+00:00,0.31,-1.77,0.0,47.097057,10.9737215
2025-11-21T06:00+00:00,0.27,-1.8,0.0,47.097057,10.9737215
2025-11-21T07:00+00:00,0.32,-1.77,15.67,47.097057,10.9737215
2025-11-21T08:00+00:00,0.26,-2.03,61.53,47.097057,10.9737215
2025-11-21T09:00+00:00,0.4,-1.75,70.24,47.097057,10.9737215
2025-11-21T10:00+00:00,0.42,-1.25,202.85,47.097057,10.9737215
2025-11-21T11:00+00:00,0.43,-1.57,251.8,47.097057,10.9737215
2025-11-21T12:00+00:00,0.41,-1.77,182.46,47.097057,10.9737215
2025-11-21T13:00+00:00,0.54,-1.79,225.06,47.097057,10.9737215
2025-11-21T14:00+00:00,0.37,-1.92,103.32,47.097057,10.9737215
2025-11-21T15:00+00:00,0.29,-2.24,28.23,47.097057,10.9737215
2025-11-21T16:00+00:00,0.36,-1.98,0.0,47.097057,10.9737215
2025-11-21T17:00+00:00,0.08,-2.45,0.0,47.097057,10.9737215
2025-11-21T18:00+00:00,-0.13,-1.81,0.0,47.097057,10.9737215
2025-11-21T19:00+00:00,-0.38,-1.37,0.0,47.097057,10.9737215
2025-11-21T20:00+00:00,-0.26,-1.1,0.0,47.097057,10.9737215
2025-11-21T21:00+00:00,-0.42,-1.32,0.0,47.097057,10.9737215
2025-11-21T22:00+00:00,-0.25,-2.11,0.0,47.097057,10.9737215
2025-11-21T23:00+00:00,-0.24,-1.83,0.0,47.097057,10.9737215
2025-11-22T00:00+00:00,-0.52,-1.85,0.0,47.097057,10.9737215
2025-11-22T01:00+00:00,-0.54,-1.67,0.0,47.097057,10.9737215
2025-11-22T02:00+00:00,-0.73,-1.22,0.0,47.097057,10.9737215
2025-11-22T03:00+00:00,-0.84,-0.86,0.0,47.097057,10.9737215
2025-11-22T04:00+00:00,-0.71,-1.35,0.0,47.097057,10.9737215
2025-11-22T05:00+00:00,-0.48,-1.35,0.0,47.097057,10.9737215
2025-11-22T06:00+00:00,-0.51,-1.51,0.0,47.097057,10.9737215
2025-11-22T07:00+00:00,-0.51,-1.37,8.78,47.097057,10.9737215
2025-11-22T08:00+00:00,-0.85,-1.01,45.44,47.097057,10.9737215
2025-11-22T09:00+00:00,-0.96,-1.3,50.3,47.097057,10.9737215
2025-11-22T10:00+00:00,-0.42,-1.93,253.13,47.097057,10.9737215
2025-11-22T11:00+00:00,-0.52,-1.85,323.95,47.097057,10.9737215
2025-11-22T12:00+00:00,-0.41,-1.94,350.23,47.097057,10.9737215
2025-11-22T13:00+00:00,0.0,-1.72,265.4,47.097057,10.9737215
2025-11-22T14:00+00:00,0.09,-2.2,207.23,47.097057,10.9737215
2025-11-22T15:00+00:00,-0.39,-1.91,17.49,47.097057,10.9737215
2025-11-22T16:00+00:00,-0.7,-2.03,0.0,47.097057,10.9737215
2025-11-22T17:00+00:00,-0.11,-2.26,0.0,47.097057,10.9737215
2025-11-22T18:00+00:00,-0.18,-2.02,0.0,47.097057,10.9737215
2025-11-22T19:00+00:00,-0.17,-1.64,0.0,47.097057,10.9737215
2025-11-22T20:00+00:00,-0.29,-1.34,0.0,47.097057,10.9737215
2025-11-22T21:00+00:00,-0.11,-0.81,0.0,47.097057,10.9737215
2025-11-22T22:00+00:00,-0.2,-0.66,0.0,47.097057,10.9737215
2025-11-22T23:00+00:00,-0.44,-0.3,0.0,47.097057,10.9737215
2025-11-23T00:00+00:00,-0.18,-0.5,0.0,47.097057,10.9737215
2025-11-23T01:00+00:00,-0.1,-0.8,0.0,47.097057,10.9737215
2025-11-23T02:00+00:00,0.07,-0.71,0.0,47.097057,10.9737215
2025-11-23T03:00+00:00,-0.05,-0.24,0.0,47.097057,10.9737215
2025-11-23T04:00+00:00,-0.17,0.02,0.0,47.097057,10.9737215
2025-11-23T05:00+00:00,-0.06,0.21,0.0,47.097057,10.9737215
2025-11-23T06:00+00:00,0.13,-0.31,0.0,47.097057,10.9737215
2025-11-23T07:00+00:00,0.24,-0.53,14.57,47.097057,10.9737215
2025-11-23T08:00+00:00,0.25,-0.07,31.02,47.097057,10.9737215
2025-11-23T09:00+00:00,0.22,0.91,44.24,47.097057,10.9737215
2025-11-23T10:00+00:00,0.46,0.33,363.75,47.097057,10.9737215
2025-11-23T11:00+00:00,0.45,0.56,398.11,47.097057,10.9737215
2025-11-23T12:00+00:00,0.7,0.4,385.69,47.097057,10.9737215
2025-11-23T13:00+00:00,0.75,-0.11,214.88,47.097057,10.9737215
2025-11-23T14:00+00:00,0.81,0.03,132.21,47.097057,10.9737215
2025-11-23T15:00+00:00,0.71,0.35,19.03,47.097057,10.9737215
2025-11-23T16:00+00:00,0.6,0.59,0.0,47.097057,10.9737215
2025-11-23T17:00+00:00,0.72,0.37,0.0,47.097057,10.9737215
2025-11-23T18:00+00:00,0.44,0.39,0.0,47.097057,10.9737215
2025-11-23T19:00+00:00,0.1,1.87,0.0,47.097057,10.9737215
2025-11-23T20:00+00:00,-0.36,1.97,0.0,47.097057,10.9737215
2025-11-23T21:00+00:00,-1.14,3.19,0.0,47.097057,10.9737215
2025-11-23T22:00+00:00,-1.36,5.09,0.0,47.097057,10.9737215
2025-11-23T23:00+00:00,-1.32,5.41,0.0,47.097057,10.9737215
2025-11-24T00:00+00:00,-1.28,4.83,0.0,47.097057,10.9737215
2025-11-24T01:00+00:00,-0.55,4.29,0.0,47.097057,10.9737215
2025-11-24T02:00+00:00,-0.38,4.18,0.0,47.097057,10.9737215
2025-11-24T03:00+00:00,-0.56,4.17,0.0,47.097057,10.9737215
2025-11-24T04:00+00:00,-0.5,4.11,0.0,47.097057,10.9737215
2025-11-24T05:00+00:00,-0.76,5.03,0.0,47.097057,10.9737215
2025-11-24T06:00+00:00,-0.85,4.41,0.0,47.097057,10.9737215
2025-11-24T07:00+00:00,-1.74,7.48,8.3,47.097057,10.9737215
2025-11-24T08:00+00:00,-2.49,7.59,56.47,47.097057,10.9737215
2025-11-24T09:00+00:00,-2.8,6.51,74.48,47.097057,10.9737215
2025-11-24T10:00+00:00,-3.12,6.93,152.08,47.097057,10.9737215
2025-11-24T11:00+00:00,-2.9,6.69,217.63,47.097057,10.9737215
2025-11-24T12:00+00:00,-3.08,5.77,193.5,47.097057,10.9737215
2025-11-24T13:00+00:00,-2.81,5.77,230.96,47.097057,10.9737215
2025-11-24T14:00+00:00,-2.43,5.2,130.85,47.097057,10.9737215
2025-11-24T15:00+00:00,-2.66,4.32,10.34,47.097057,10.9737215
2025-11-24T16:00+00:00,-2.47,5.62,0.0,47.097057,10.9737215
2025-11-24T17:00+00:00,-2.7,5.68,0.0,47.097057,10.9737215
2025-11-24T18:00+00:00,-2.65,5.4,0.0,47.097057,10.9737215
2025-11-24T19:00+00:00,-2.2,4.74,0.0,47.097057,10.9737215
2025-11-24T20:00+00:00,-2.11,4.04,0.0,47.097057,10.9737215
2025-11-24T21:00+00:00,-1.94,3.57,0.0,47.097057,10.9737215
2025-11-24T22:00+00:00,-0.93,1.36,0.0,47.097057,10.9737215
2025-11-24T23:00+00:00,0.03,-0.37,0.0,47.097057,10.9737215
2025-11-25T00:00+00:00,0.14,0.23,0.0,47.097057,10.9737215
2025-11-25T01:00+00:00,1.11,-3.8,0.0,47.097057,10.9737215
2025-11-25T02:00+00:00,1.17,-3.34,0.0,47.097057,10.9737215
2025-11-25T03:00+00:00,1.53,-3.47,0.0,47.097057,10.9737215
2025-11-25T04:00+00:00,1.44,-3.63,0.0,47.097057,10.9737215
2025-11-25T05:00+00:00,1.75,-4.02,0.0,47.097057,10.9737215
2025-11-25T06:00+00:00,2.12,-3.51,0.0,47.097057,10.9737215
2025-11-25T07:00+00:00,1.65,-1.87,1.91,47.097057,10.9737215
2025-11-25T08:00+00:00,1.3,-1.91,22.99,47.097057,10.9737215
2025-11-25T09:00+00:00,1.42,-2.33,57.83,47.097057,10.9737215
2025-11-25T10:00+00:00,1.37,-2.09,158.36,47.097057,10.9737215
2025-11-25T11:00+00:00,1.29,-1.94,126.24,47.097057,10.9737215
2025-11-25T12:00+00:00,1.29,-2.03,175.06,47.097057,10.9737215
2025-11-25T13:00+00:00,1.5,-2.79,118.45,47.097057,10.9737215
2025-11-25T14:00+00:00,1.43,-2.81,88.46,47.097057,10.9737215
2025-11-25T15:00+00:00,1.76,-3.66,14.9,47.097057,10.9737215
2025-11-25T16:00+00:00,1.35,-2.85,0.0,47.097057,10.9737215
2025-11-25T17:00+00:00,1.09,-1.93,0.0,47.097057,10.9737215
2025-11-25T18:00+00:00,1.33,-2.42,0.0,47.097057,10.9737215
2025-11-25T19:00+00:00,1.27,-3.29,0.0,47.097057,10.9737215
2025-11-25T20:00+00:00,1.24,-3.22,0.0,47.097057,10.9737215
2025-11-25T21:00+00:00,1.16,-2.87,0.0,47.097057,10.9737215
2025-11-25T22:00+00:00,1.17,-3.32,0.0,47.097057,10.9737215
2025-11-25T23:00+00:00,1.25,-3.36,0.0,47.097057,10.9737215
2025-11-26T00:00+00:00,1.47,-3.56,0.0,47.097057,10.9737215
2025-11-26T01:00+00:00,1.71,-3.97,0.0,47.097057,10.9737215
2025-11-26T02:00+00:00,1.77,-3.76,0.0,47.097057,10.9737215
2025-11-26T03:00+00:00,1.81,-4.0,0.0,47.097057,10.9737215
2025-11-26T04:00+00:00,1.74,-3.0,0.0,47.097057,10.9737215
2025-11-26T05:00+00:00,1.64,-3.31,0.0,47.097057,10.9737215
2025-11-26T06:00+00:00,1.76,-3.89,0.0,47.097057,10.9737215
2025-11-26T07:00+00:00,1.69,-3.71,10.23,47.097057,10.9737215
2025-11-26T08:00+00:00,1.78,-4.03,55.85,47.097057,10.9737215
2025-11-26T09:00+00:00,1.42,-3.43,68.58,47.097057,10.9737215
2025-11-26T10:00+00:00,1.25,-2.32,150.34,47.097057,10.9737215
2025-11-26T11:00+00:00,1.34,-1.91,172.61,47.097057,10.9737215
2025-11-26T12:00+00:00,1.43,-2.1,213.75,47.097057,10.9737215
2025-11-26T13:00+00:00,1.34,-2.43,132.63,47.097057,10.9737215
2025-11-26T14:00+00:00,1.3,-2.52,114.5,47.097057,10.9737215
2025-11-26T15:00+00:00,1.19,-1.94,31.66,47.097057,10.9737215
2025-11-26T16:00+00:00,1.22,-2.01,0.0,47.097057,10.9737215
2025-11-26T17:00+00:00,1.1,-2.14,0.0,47.097057,10.9737215
2025-11-26T18:00+00:00,1.32,-2.33,0.0,47.097057,10.9737215
2025-11-26T19:00+00:00,1.03,-1.93,0.0,47.097057,10.9737215
2025-11-26T20:00+00:00,1.14,-2.62,0.0,47.097057,10.9737215
2025-11-26T21:00+00:00,1.02,-2.07,0.0,47.097057,10.9737215
2025-11-26T22:00+00:00,0.73,-1.62,0.0,47.097057,10.9737215
2025-11-26T23:00+00:00,0.54,-2.34,0.0,47.097057,10.9737215
2025-11-27T00:00+00:00,0.47,-2.25,0.0,47.097057,10.9737215
2025-11-27T01:00+00:00,0.25,-2.3,0.0,47.097057,10.9737215
2025-11-27T02:00+00:00,0.07,-2.36,0.0,47.097057,10.9737215
2025-11-27T03:00+00:00,0.27,-2.84,0.0,47.097057,10.9737215
2025-11-27T04:00+00:00,-0.19,-2.6,0.0,47.097057,10.9737215
2025-11-27T05:00+00:00,-0.22,-2.17,0.0,47.097057,10.9737215
2025-11-27T06:00+00:00,-0.15,-2.25,0.0,47.097057,10.9737215
2025-11-27T07:00+00:00,-0.73,-1.0,8.3,47.097057,10.9737215
2025-11-27T08:00+00:00,-0.48,-1.2,38.28,47.097057,10.9737215
2025-11-27T09:00+00:00,-0.33,-1.31,57.17,47.097057,10.9737215
2025-11-27T10:00+00:00,-0.37,-0.99,205.56,47.097057,10.9737215
2025-11-27T11:00+00:00,-0.46,-1.5,281.55,47.097057,10.9737215
2025-11-27T12:00+00:00,-0.16,-0.8,295.17,47.097057,10.9737215
2025-11-27T13:00+00:00,-0.36,-0.89,292.89,47.097057,10.9737215
2025-11-27T14:00+00:00,-0.1,-1.06,201.42,47.097057,10.9737215
2025-11-27T15:00+00:00,-0.13,-0.6,16.12,47.097057,10.9737215
2025-11-27T16:00+00:00,0.01,-1.02,0.0,47.097057,10.9737215
2025-11-27T17:00+00:00,0.06,-1.24,0.0,47.097057,10.9737215
2025-11-27T18:00+00:00,-0.15,-1.27,0.0,47.097057,10.9737215
2025-11-27T19:00+00:00,-0.05,-1.43,0.0,47.097057,10.9737215
2025-11-27T20:00+00:00,-0.11,-1.4,0.0,47.097057,10.9737215
2025-11-27T21:00+00:00,0.02,-1.37,0.0,47.097057,10.9737215
2025-11-27T22:00+00:00,-0.22,-1.37,0.0,47.097057,10.9737215
2025-11-27T23:00+00:00,-0.02,-1.49,0.0,47.097057,10.9737215
2025-11-28T00:00+00:00,-0.14,-1.54,0.0,47.097057,10.9737215
2025-11-28T01:00+00:00,-0.01,-1.54,0.0,47.097057,10.9737215
2025-11-28T02:00+00:00,-0.03,-1.29,0.0,47.097057,10.9737215
2025-11-28T03:00+00:00,0.05,-1.64,0.0,47.097057,10.9737215
2025-11-28T04:00+00:00,-0.05,-1.42,0.0,47.097057,10.9737215
2025-11-28T05:00+00:00,0.05,-1.52,0.0,47.097057,10.9737215
2025-11-28T06:00+00:00,0.06,-1.8,0.0,47.097057,10.9737215
2025-11-28T07:00+00:00,0.06,-1.3,8.47,47.097057,10.9737215
2025-11-28T08:00+00:00,0.15,-1.05,29.41,47.097057,10.9737215
2025-11-28T09:00+00:00,-0.03,-0.77,49.82,47.097057,10.9737215
2025-11-28T10:00+00:00,0.05,-0.39,348.94,47.097057,10.9737215
2025-11-28T11:00+00:00,-0.06,-0.33,403.95,47.097057,10.9737215
2025-11-28T12:00+00:00,-0.03,-0.23,351.86,47.097057,10.9737215
2025-11-28T13:00+00:00,0.0,-0.47,304.71,47.097057,10.9737215
2025-11-28T14:00+00:00,-0.1,-1.06,187.38,47.097057,10.9737215
2025-11-28T15:00+00:00,0.04,-0.87,15.55,47.097057,10.9737215
2025-11-28T16:00+00:00,0.07,-1.3,0.0,47.097057,10.9737215
2025-11-28T17:00+00:00,0.13,-1.9,0.0,47.097057,10.9737215
2025-11-28T18:00+00:00,0.03,-1.65,0.0,47.097057,10.9737215
2025-11-28T19:00+00:00,0.02,-1.72,0.0,47.097057,10.9737215
2025-11-28T20:00+00:00,0.08,-1.36,0.0,47.097057,10.9737215
2025-11-28T21:00+00:00,0.25,-1.13,0.0,47.097057,10.9737215
2025-11-28T22:00+00:00,0.26,-1.85,0.0,47.097057,10.9737215
2025-11-28T23:00+00:00,0.3,-1.76,0.0,47.097057,10.9737215
2025-11-29T00:00+00:00,0.13,-1.41,0.0,47.097057,10.9737215
2025-11-29T01:00+00:00,0.01,-1.11,0.0,47.097057,10.9737215
2025-11-29T02:00+00:00,-0.04,-0.76,0.0,47.097057,10.9737215
2025-11-29T03:00+00:00,-0.07,-1.35,0.0,47.097057,10.9737215
2025-11-29T04:00+00:00,0.05,-0.61,0.0,47.097057,10.9737215
2025-11-29T05:00+00:00,-0.11,-0.16,0.0,47.097057,10.9737215
2025-11-29T06:00+00:00,0.06,-0.79,0.0,47.097057,10.9737215
2025-11-29T07:00+00:00,0.02,-0.88,7.49,47.097057,10.9737215
2025-11-29T08:00+00:00,0.02,-0.48,39.82,47.097057,10.9737215
2025-11-29T09:00+00:00,0.07,-0.8,64.42,47.097057,10.9737215
2025-11-29T10:00+00:00,0.22,-0.78,164.18,47.097057,10.9737215
2025-11-29T11:00+00:00,0.49,-0.97,219.21,47.097057,10.9737215
2025-11-29T12:00+00:00,0.52,-1.31,220.38,47.097057,10.9737215
2025-11-29T13:00+00:00,0.18,-0.65,205.48,47.097057,10.9737215
