time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-16T13:00+00:00,0.24,0.68,100.18,46.959923,10.874624
2025-11-16T14:00+00:00,0.24,-0.06,76.02,46.959923,10.874624
2025-11-16T15:00+00:00,0.26,0.67,26.97,46.959923,10.874624
2025-11-16T16:00+00:00,0.28,0.81,0.0,46.959923,10.874624
2025-11-16T17:00+00:00,0.24,0.34,0.0,46.959923,10.874624
2025-11-16T18:00+00:00,0.27,0.38,0.0,46.959923,10.874624
2025-11-16T19:00+00:00,0.17,-0.45,0.0,46.959923,10.874624
2025-11-16T20:00+00:00,0.2,-0.24,0.0,46.959923,10.874624
2025-11-16T21:00+00:00,0.21,0.28,0.0,46.959923,10.874624
2025-11-16T22:00+00:00,0.2,-0.11,0.0,46.959923,10.874624
2025-11-16T23:00+00:00,0.16,-0.54,0.0,46.959923,10.874624
2025-11-17T00:00+00:00,0.14,-1.0,0.0,46.959923,10.874624
2025-11-17T01:00+00:00,0.11,-0.69,0.0,46.959923,10.874624
2025-11-17T02:00+00:00,0.11,-0.53,0.0,46.959923,10.874624
2025-11-17T03:00+00:00,0.11,0.19,0.0,46.959923,10.874624
2025-11-17T04:00+00:00,0.06,-0.39,0.0,46.959923,10.874624
2025-11-17T05:00+00:00,-0.02,-0.31,0.0,46.959923,10.874624
2025-11-17T06:00+00:00,-0.07,-0.17,0.0,46.959923,10.874624
2025-11-17T07:00+00:00,-0.08,-0.41,7.44,46.959923,10.874624
2025-11-17T08:00+00:00,-0.07,0.21,25.5,46.959923,10.874624
2025-11-17T09:00+00:00,-0.11,0.48,94.79,46.959923,10.874624
2025-11-17T10:00+00:00,-0.1,-0.53,108.26,46.959923,10.874624
2025-11-17T11:00+00:00,-0.1,-0.73,128.09,46.959923,10.874624
2025-11-17T12:00+00:00,-0.16,-1.94,185.92,46.959923,10.874624
2025-11-17T13:00+00:00,-0.12,-1.83,130.75,46.959923,10.874624
2025-11-17T14:00+00:00,-0.1,-1.76,51.0,46.959923,10.874624
2025-11-17T15:00+00:00,-0.14,-1.38,22.39,46.959923,10.874624
2025-11-17T16:00+00:00,-0.09,-0.84,0.0,46.959923,10.874624
2025-11-17T17:00+00:00,-0.05,-1.53,0.0,46.959923,10.874624
2025-11-17T18:00+00:00,0.02,-0.14,0.0,46.959923,10.874624
2025-11-17T19:00+00:00,0.01,-0.27,0.0,46.959923,10.874624
2025-11-17T20:00+00:00,-0.01,-0.04,0.0,46.959923,10.874624
2025-11-17T21:00+00:00,-0.06,-0.02,0.0,46.959923,10.874624
2025-11-17T22:00+00:00,-0.08,-0.34,0.0,46.959923,10.874624
2025-11-17T23:00+00:00,-0.12,-0.53,0.0,46.959923,10.874624
2025-11-18T00:00+00:00,-0.12,-0.37,0.0,46.959923,10.874624
2025-11-18T01:00+00:00,-0.05,-0.07,0.0,46.959923,10.874624
2025-11-18T02:00+00:00,0.03,0.38,0.0,46.959923,10.874624
2025-11-18T03:00+00:00,0.12,0.8,0.0,46.959923,10.874624
2025-11-18T04:00+00:00,0.16,1.04,0.0,46.959923,10.874624
2025-11-18T05:00+00:00,0.2,1.0,0.0,46.959923,10.874624
2025-11-18T06:00+00:00,0.25,1.15,0.0,46.959923,10.874624
2025-11-18T07:00+00:00,0.3,0.73,43.19,46.959923,10.874624
2025-11-18T08:00+00:00,0.31,0.96,46.99,46.959923,10.874624
2025-11-18T09:00+00:00,0.29,0.49,224.07,46.959923,10.874624
2025-11-18T10:00+00:00,0.22,0.56,436.09,46.959923,10.874624
2025-11-18T11:00+00:00,0.19,-0.04,460.19,46.959923,10.874624
2025-11-18T12:00+00:00,0.23,0.63,441.39,46.959923,10.874624
2025-11-18T13:00+00:00,0.23,0.9,361.21,46.959923,10.874624
2025-11-18T14:00+00:00,0.26,1.21,240.37,46.959923,10.874624
2025-11-18T15:00+00:00,0.29,0.87,14.36,46.959923,10.874624
2025-11-18T16:00+00:00,0.25,0.71,0.0,46.959923,10.874624
2025-11-18T17:00+00:00,0.27,0.97,0.0,46.959923,10.874624
2025-11-18T18:00+00:00,0.31,0.95,0.0,46.959923,10.874624
2025-11-18T19:00+00:00,0.34,1.17,0.0,46.959923,10.874624
2025-11-18T20:00+00:00,0.31,1.16,0.0,46.959923,10.874624
2025-11-18T21:00+00:00,0.34,1.12,0.0,46.959923,10.874624
2025-11-18T22:00+00:00,0.33,1.23,0.0,46.959923,10.874624
2025-11-18T23:00+00:00,0.31,1.55,0.0,46.959923,10.874624
2025-11-19T00:00+00:00,0.32,1.31,0.0,46.959923,10.874624
2025-11-19T01:00+00:00,0.34,1.3,0.0,46.959923,10.874624
2025-11-19T02:00+00:00,0.33,1.53,0.0,46.959923,10.874624
2025-11-19T03:00+00:00,0.26,1.56,0.0,46.959923,10.874624
2025-11-19T04:00+00:00,0.33,1.56,0.0,46.959923,10.874624
2025-11-19T05:00+00:00,0.25,2.04,0.0,46.959923,10.874624
2025-11-19T06:00+00:00,0.33,1.56,0.0,46.959923,10.874624
2025-11-19T07:00+00:00,0.32,1.26,21.79,46.959923,10.874624
2025-11-19T08:00+00:00,0.25,1.34,70.24,46.959923,10.874624
2025-11-19T09:00+00:00,0.23,1.57,347.93,46.959923,10.874624
2025-11-19T10:00+00:00,0.14,1.32,383.37,46.959923,10.874624
2025-11-19T11:00+00:00,0.12,1.12,67.95,46.959923,10.874624
2025-11-19T12:00+00:00,0.13,0.74,370.08,46.959923,10.874624
2025-11-19T13:00+00:00,0.14,1.28,209.72,46.959923,10.874624
2025-11-19T14:00+00:00,0.14,0.68,136.98,46.959923,10.874624
2025-11-19T15:00+00:00,0.19,0.65,46.32,46.959923,10.874624
2025-11-19T16:00+00:00,0.27,0.89,0.0,46.959923,10.874624
2025-11-19T17:00+00:00,0.27,0.58,0.0,46.959923,10.874624
2025-11-19T18:00+00:00,0.24,0.62,0.0,46.959923,10.874624
2025-11-19T19:00+00:00,0.25,1.34,0.0,46.959923,10.874624
2025-11-19T20:00+00:00,0.23,1.33,0.0,46.959923,10.874624
2025-11-19T21:00+00:00,0.23,1.37,0.0,46.959923,10.874624
2025-11-19T22:00+00:00,0.21,1.58,0.0,46.959923,10.874624
2025-11-19T23:00+00:00,0.2,1.18,0.0,46.959923,10.874624
2025-11-20T00:00+00:00,0.19,1.42,0.0,46.959923,10.874624
2025-11-20T01:00+00:00,0.2,1.3,0.0,46.959923,10.874624
2025-11-20T02:00+00:00,0.17,0.59,0.0,46.959923,10.874624
2025-11-20T03:00+00:00,0.18,0.7,0.0,46.959923,10.874624
2025-11-20T04:00+00:00,0.17,0.41,0.0,46.959923,10.874624
2025-11-20T05:00+00:00,0.15,-1.93,0.0,46.959923,10.874624
2025-11-20T06:00+00:00,0.07,-1.78,0.0,46.959923,10.874624
2025-11-20T07:00+00:00,0.02,-1.4,8.69,46.959923,10.874624
2025-11-20T08:00+00:00,-0.02,-1.5,21.79,46.959923,10.874624
2025-11-20T09:00+00:00,-0.09,-1.81,119.35,46.959923,10.874624
2025-11-20T10:00+00:00,-0.08,-2.37,267.28,46.959923,10.874624
2025-11-20T11:00+00:00,0.0,-1.58,77.34,46.959923,10.874624
2025-11-20T12:00+00:00,0.11,-1.69,292.66,46.959923,10.874624
2025-11-20T13:00+00:00,0.16,-1.49,231.03,46.959923,10.874624
2025-11-20T14:00+00:00,0.18,-0.96,91.12,46.959923,10.874624
2025-11-20T15:00+00:00,0.16,-0.93,34.91,46.959923,10.874624
2025-11-20T16:00+00:00,0.2,-0.74,0.0,46.959923,10.874624
2025-11-20T17:00+00:00,0.24,-0.29,0.0,46.959923,10.874624
2025-11-20T18:00+00:00,0.2,-0.55,0.0,46.959923,10.874624
2025-11-20T19:00+00:00,0.13,-0.68,0.0,46.959923,10.874624
2025-11-20T20:00+00:00,0.05,-1.05,0.0,46.959923,10.874624
2025-11-20T21:00+00:00,0.03,-0.77,0.0,46.959923,10.874624
2025-11-20T22:00+00:00,0.01,-0.82,0.0,46.959923,10.874624
2025-11-20T23:00+00:00,0.0,-0.86,0.0,46.959923,10.874624
2025-11-21T00:00+00:00,-0.01,-1.01,0.0,46.959923,10.874624
2025-11-21T01:00+00:00,-0.04,-1.51,0.0,46.959923,10.874624
2025-11-21T02:00+00:00,-0.04,-1.51,0.0,46.959923,10.874624
2025-11-21T03:00+00:00,-0.04,-1.34,0.0,46.959923,10.874624
2025-11-21T04:00+00:00,-0.06,-1.27,0.0,46.959923,10.874624
2025-11-21T05:00+00:00,-0.07,-1.31,0.0,46.959923,10.874624
2025-11-21T06:00+00:00,-0.06,-1.32,0.0,46.959923,10.874624
2025-11-21T07:00+00:00,-0.05,-1.57,4.26,46.959923,10.874624
2025-11-21T08:00+00:00,-0.06,-1.86,29.84,46.959923,10.874624
2025-11-21T09:00+00:00,-0.06,-1.73,272.56,46.959923,10.874624
2025-11-21T10:00+00:00,-0.06,-1.42,226.25,46.959923,10.874624
2025-11-21T11:00+00:00,-0.07,-1.42,42.47,46.959923,10.874624
2025-11-21T12:00+00:00,-0.06,-1.45,217.28,46.959923,10.874624
2025-11-21T13:00+00:00,-0.07,-1.49,180.33,46.959923,10.874624
2025-11-21T14:00+00:00,-0.06,-1.54,81.75,46.959923,10.874624
2025-11-21T15:00+00:00,-0.06,-1.55,26.72,46.959923,10.874624
2025-11-21T16:00+00:00,-0.06,-1.33,0.0,46.959923,10.874624
2025-11-21T17:00+00:00,-0.05,-1.67,0.0,46.959923,10.874624
2025-11-21T18:00+00:00,-0.02,-1.22,0.0,46.959923,10.874624
2025-11-21T19:00+00:00,0.0,-0.99,0.0,46.959923,10.874624
2025-11-21T20:00+00:00,0.02,-0.9,0.0,46.959923,10.874624
2025-11-21T21:00+00:00,0.01,-0.91,0.0,46.959923,10.874624
2025-11-21T22:00+00:00,0.02,-1.02,0.0,46.959923,10.874624
2025-11-21T23:00+00:00,0.03,-0.8,0.0,46.959923,10.874624
2025-11-22T00:00+00:00,0.05,-0.62,0.0,46.959923,10.874624
2025-11-22T01:00+00:00,0.07,-0.83,0.0,46.959923,10.874624
2025-11-22T02:00+00:00,0.08,-0.75,0.0,46.959923,10.874624
2025-11-22T03:00+00:00,0.08,-0.51,0.0,46.959923,10.874624
2025-11-22T04:00+00:00,0.08,-0.71,0.0,46.959923,10.874624
2025-11-22T05:00+00:00,0.1,0.01,0.0,46.959923,10.874624
2025-11-22T06:00+00:00,0.1,-0.12,0.0,46.959923,10.874624
2025-11-22T07:00+00:00,0.11,-0.12,12.63,46.959923,10.874624
2025-11-22T08:00+00:00,0.1,0.6,41.5,46.959923,10.874624
2025-11-22T09:00+00:00,0.05,0.54,354.48,46.959923,10.874624
2025-11-22T10:00+00:00,0.04,0.04,430.41,46.959923,10.874624
2025-11-22T11:00+00:00,0.06,0.29,77.29,46.959923,10.874624
2025-11-22T12:00+00:00,0.05,-0.21,382.65,46.959923,10.874624
2025-11-22T13:00+00:00,0.05,-0.33,346.11,46.959923,10.874624
2025-11-22T14:00+00:00,0.05,-0.37,229.83,46.959923,10.874624
2025-11-22T15:00+00:00,0.06,0.56,33.64,46.959923,10.874624
2025-11-22T16:00+00:00,0.1,0.71,0.0,46.959923,10.874624
2025-11-22T17:00+00:00,0.15,0.41,0.0,46.959923,10.874624
2025-11-22T18:00+00:00,0.18,0.34,0.0,46.959923,10.874624
2025-11-22T19:00+00:00,0.19,0.22,0.0,46.959923,10.874624
2025-11-22T20:00+00:00,0.2,0.11,0.0,46.959923,10.874624
2025-11-22T21:00+00:00,0.22,0.2,0.0,46.959923,10.874624
2025-11-22T22:00+00:00,0.26,-0.01,0.0,46.959923,10.874624
2025-11-22T23:00+00:00,0.26,0.48,0.0,46.959923,10.874624
2025-11-23T00:00+00:00,0.3,0.29,0.0,46.959923,10.874624
2025-11-23T01:00+00:00,0.31,0.23,0.0,46.959923,10.874624
2025-11-23T02:00+00:00,0.31,0.1,0.0,46.959923,10.874624
2025-11-23T03:00+00:00,0.29,0.4,0.0,46.959923,10.874624
2025-11-23T04:00+00:00,0.28,0.27,0.0,46.959923,10.874624
2025-11-23T05:00+00:00,0.28,0.33,0.0,46.959923,10.874624
2025-11-23T06:00+00:00,0.26,0.21,0.0,46.959923,10.874624
2025-11-23T07:00+00:00,0.27,0.22,23.81,46.959923,10.874624
2025-11-23T08:00+00:00,0.24,0.52,33.11,46.959923,10.874624
2025-11-23T09:00+00:00,0.26,1.24,348.5,46.959923,10.874624
2025-11-23T10:00+00:00,0.19,0.96,420.49,46.959923,10.874624
2025-11-23T11:00+00:00,0.15,1.3,74.57,46.959923,10.874624
2025-11-23T12:00+00:00,0.15,1.45,422.59,46.959923,10.874624
2025-11-23T13:00+00:00,0.19,1.2,155.95,46.959923,10.874624
2025-11-23T14:00+00:00,0.21,1.72,211.48,46.959923,10.874624
2025-11-23T15:00+00:00,0.27,1.56,27.16,46.959923,10.874624
2025-11-23T16:00+00:00,0.25,1.27,0.0,46.959923,10.874624
2025-11-23T17:00+00:00,0.27,1.16,0.0,46.959923,10.874624
2025-11-23T18:00+00:00,0.32,1.19,0.0,46.959923,10.874624
2025-11-23T19:00+00:00,0.41,1.78,0.0,46.959923,10.874624
2025-11-23T20:00+00:00,0.36,1.48,0.0,46.959923,10.874624
2025-11-23T21:00+00:00,0.33,0.97,0.0,46.959923,10.874624
2025-11-23T22:00+00:00,0.27,1.53,0.0,46.959923,10.874624
2025-11-23T23:00+00:00,0.15,1.59,0.0,46.959923,10.874624
2025-11-24T00:00+00:00,0.1,1.77,0.0,46.959923,10.874624
2025-11-24T01:00+00:00,0.08,1.94,0.0,46.959923,10.874624
2025-11-24T02:00+00:00,0.08,1.4,0.0,46.959923,10.874624
2025-11-24T03:00+00:00,0.08,1.52,0.0,46.959923,10.874624
2025-11-24T04:00+00:00,0.11,1.52,0.0,46.959923,10.874624
2025-11-24T05:00+00:00,0.15,2.14,0.0,46.959923,10.874624
2025-11-24T06:00+00:00,0.21,1.45,0.0,46.959923,10.874624
2025-11-24T07:00+00:00,0.21,1.6,5.4,46.959923,10.874624
2025-11-24T08:00+00:00,0.21,1.53,27.65,46.959923,10.874624
2025-11-24T09:00+00:00,0.21,1.93,111.28,46.959923,10.874624
2025-11-24T10:00+00:00,0.23,2.32,160.61,46.959923,10.874624
2025-11-24T11:00+00:00,0.19,2.31,119.61,46.959923,10.874624
2025-11-24T12:00+00:00,0.17,2.06,212.16,46.959923,10.874624
2025-11-24T13:00+00:00,0.2,1.95,270.66,46.959923,10.874624
2025-11-24T14:00+00:00,0.19,1.0,134.49,46.959923,10.874624
2025-11-24T15:00+00:00,0.2,0.72,15.22,46.959923,10.874624
2025-11-24T16:00+00:00,0.23,1.18,0.0,46.959923,10.874624
2025-11-24T17:00+00:00,0.23,1.37,0.0,46.959923,10.874624
2025-11-24T18:00+00:00,0.22,1.24,0.0,46.959923,10.874624
2025-11-24T19:00+00:00,0.21,0.6,0.0,46.959923,10.874624
2025-11-24T20:00+00:00,0.23,-0.13,0.0,46.959923,10.874624
2025-11-24T21:00+00:00,0.2,-0.71,0.0,46.959923,10.874624
2025-11-24T22:00+00:00,0.11,-1.66,0.0,46.959923,10.874624
2025-11-24T23:00+00:00,0.09,-1.59,0.0,46.959923,10.874624
2025-11-25T00:00+00:00,0.06,-0.5,0.0,46.959923,10.874624
2025-11-25T01:00+00:00,0.11,-1.1,0.0,46.959923,10.874624
2025-11-25T02:00+00:00,0.12,-0.6,0.0,46.959923,10.874624
2025-11-25T03:00+00:00,0.05,-0.9,0.0,46.959923,10.874624
2025-11-25T04:00+00:00,-0.01,-1.07,0.0,46.959923,10.874624
2025-11-25T05:00+00:00,-0.02,-0.7,0.0,46.959923,10.874624
2025-11-25T06:00+00:00,-0.09,-0.13,0.0,46.959923,10.874624
2025-11-25T07:00+00:00,-0.07,-0.09,0.0,46.959923,10.874624
2025-11-25T08:00+00:00,-0.06,-0.63,33.55,46.959923,10.874624
2025-11-25T09:00+00:00,-0.08,-0.05,184.7,46.959923,10.874624
2025-11-25T10:00+00:00,-0.08,-0.41,192.39,46.959923,10.874624
2025-11-25T11:00+00:00,-0.07,-0.15,167.54,46.959923,10.874624
2025-11-25T12:00+00:00,-0.13,-0.57,162.24,46.959923,10.874624
2025-11-25T13:00+00:00,-0.11,-1.23,169.85,46.959923,10.874624
2025-11-25T14:00+00:00,-0.1,-1.09,83.22,46.959923,10.874624
2025-11-25T15:00+00:00,-0.08,-1.04,34.86,46.959923,10.874624
2025-11-25T16:00+00:00,-0.07,-0.79,0.0,46.959923,10.874624
2025-11-25T17:00+00:00,-0.02,0.0,0.0,46.959923,10.874624
2025-11-25T18:00+00:00,-0.01,0.15,0.0,46.959923,10.874624
2025-11-25T19:00+00:00,-0.03,-0.45,0.0,46.959923,10.874624
2025-11-25T20:00+00:00,-0.03,-0.17,0.0,46.959923,10.874624
2025-11-25T21:00+00:00,-0.01,0.3,0.0,46.959923,10.874624
2025-11-25T22:00+00:00,-0.01,-0.02,0.0,46.959923,10.874624
2025-11-25T23:00+00:00,0.01,0.07,0.0,46.959923,10.874624
2025-11-26T00:00+00:00,-0.01,0.17,0.0,46.959923,10.874624
2025-11-26T01:00+00:00,-0.01,0.15,0.0,46.959923,10.874624
2025-11-26T02:00+00:00,-0.01,0.35,0.0,46.959923,10.874624
2025-11-26T03:00+00:00,-0.02,0.11,0.0,46.959923,10.874624
2025-11-26T04:00+00:00,-0.02,0.53,0.0,46.959923,10.874624
2025-11-26T05:00+00:00,-0.06,0.06,0.0,46.959923,10.874624
2025-11-26T06:00+00:00,-0.04,0.15,0.0,46.959923,10.874624
2025-11-26T07:00+00:00,-0.07,0.09,2.48,46.959923,10.874624
2025-11-26T08:00+00:00,-0.1,-0.42,54.96,46.959923,10.874624
2025-11-26T09:00+00:00,-0.15,-0.58,190.67,46.959923,10.874624
2025-11-26T10:00+00:00,-0.17,-0.11,198.58,46.959923,10.874624
2025-11-26T11:00+00:00,-0.18,0.01,126.37,46.959923,10.874624
2025-11-26T12:00+00:00,-0.22,-0.56,160.64,46.959923,10.874624
2025-11-26T13:00+00:00,-0.2,-0.64,177.03,46.959923,10.874624
2025-11-26T14:00+00:00,-0.19,-0.73,94.28,46.959923,10.874624
2025-11-26T15:00+00:00,-0.17,-0.4,19.83,46.959923,10.874624
2025-11-26T16:00+00:00,-0.16,-0.17,0.0,46.959923,10.874624
2025-11-26T17:00+00:00,-0.13,0.13,0.0,46.959923,10.874624
2025-11-26T18:00+00:00,-0.12,0.31,0.0,46.959923,10.874624
2025-11-26T19:00+00:00,-0.11,0.13,0.0,46.959923,10.874624
2025-11-26T20:00+00:00,-0.11,-0.36,0.0,46.959923,10.874624
2025-11-26T21:00+00:00,-0.05,0.1,0.0,46.959923,10.874624
2025-11-26T22:00+00:00,-0.05,0.03,0.0,46.959923,10.874624
2025-11-26T23:00+00:00,-0.03,-0.71,0.0,46.959923,10.874624
2025-11-27T00:00+00:00,-0.01,-0.94,0.0,46.959923,10.874624
2025-11-27T01:00+00:00,0.02,-0.68,0.0,46.959923,10.874624
2025-11-27T02:00+00:00,0.03,-0.57,0.0,46.959923,10.874624
2025-11-27T03:00+00:00,0.07,-0.81,0.0,46.959923,10.874624
2025-11-27T04:00+00:00,0.01,-0.95,0.0,46.959923,10.874624
2025-11-27T05:00+00:00,0.14,-0.36,0.0,46.959923,10.874624
2025-11-27T06:00+00:00,0.17,-0.24,0.0,46.959923,10.874624
2025-11-27T07:00+00:00,0.17,0.48,15.35,46.959923,10.874624
2025-11-27T08:00+00:00,0.16,0.41,34.71,46.959923,10.874624
2025-11-27T09:00+00:00,0.14,0.19,337.25,46.959923,10.874624
2025-11-27T10:00+00:00,0.14,0.34,419.71,46.959923,10.874624
2025-11-27T11:00+00:00,0.15,-0.34,79.64,46.959923,10.874624
2025-11-27T12:00+00:00,0.06,-0.68,69.95,46.959923,10.874624
2025-11-27T13:00+00:00,0.22,0.23,342.21,46.959923,10.874624
2025-11-27T14:00+00:00,0.24,-0.1,219.02,46.959923,10.874624
2025-11-27T15:00+00:00,0.25,0.24,29.37,46.959923,10.874624
2025-11-27T16:00+00:00,0.24,-0.16,0.0,46.959923,10.874624
2025-11-27T17:00+00:00,0.24,-0.1,0.0,46.959923,10.874624
2025-11-27T18:00+00:00,0.23,-0.16,0.0,46.959923,10.874624
2025-11-27T19:00+00:00,0.26,-0.09,0.0,46.959923,10.874624
2025-11-27T20:00+00:00,0.25,-0.22,0.0,46.959923,10.874624
2025-11-27T21:00+00:00,0.25,-0.01,0.0,46.959923,10.874624
2025-11-27T22:00+00:00,0.2,-0.18,0.0,46.959923,10.874624
2025-11-27T23:00+00:00,0.26,-0.35,0.0,46.959923,10.874624
2025-11-28T00:00+00:00,0.26,-0.01,0.0,46.959923,10.874624
2025-11-28T01:00+00:00,0.27,0.08,0.0,46.959923,10.874624
2025-11-28T02:00+00:00,0.28,0.27,0.0,46.959923,10.874624
2025-11-28T03:00+00:00,0.27,-0.18,0.0,46.959923,10.874624
2025-11-28T04:00+00:00,0.27,0.02,0.0,46.959923,10.874624
2025-11-28T05:00+00:00,0.27,-0.14,0.0,46.959923,10.874624
2025-11-28T06:00+00:00,0.27,-0.35,0.0,46.959923,10.874624
2025-11-28T07:00+00:00,0.28,-0.01,13.9,46.959923,10.874624
2025-11-28T08:00+00:00,0.28,0.07,30.74,46.959923,10.874624
2025-11-28T09:00+00:00,0.25,-0.01,327.33,46.959923,10.874624
2025-11-28T10:00+00:00,0.23,0.25,409.44,46.959923,10.874624
2025-11-28T11:00+00:00,0.22,0.13,72.83,46.959923,10.874624
2025-11-28T12:00+00:00,0.21,0.28,69.85,46.959923,10.874624
2025-11-28T13:00+00:00,0.24,0.52,50.72,46.959923,10.874624
2025-11-28T14:00+00:00,0.25,0.25,205.56,46.959923,10.874624
2025-11-28T15:00+00:00,0.27,0.41,29.02,46.959923,10.874624
2025-11-28T16:00+00:00,0.27,0.29,0.0,46.959923,10.874624
2025-11-28T17:00+00:00,0.29,0.41,0.0,46.959923,10.874624
2025-11-28T18:00+00:00,0.3,0.8,0.0,46.959923,10.874624
2025-11-28T19:00+00:00,0.28,0.51,0.0,46.959923,10.874624
2025-11-28T20:00+00:00,0.26,0.51,0.0,46.959923,10.874624
2025-11-28T21:00+00:00,0.26,1.14,0.0,46.959923,10.874624
2025-11-28T22:00+00:00,0.25,0.71,0.0,46.959923,10.874624
2025-11-28T23:00+00:00,0.24,0.69,0.0,46.959923,10.874624
2025-11-29T00:00+00:00,0.24,0.75,0.0,46.959923,10.874624
2025-11-29T01:00+00:00,0.23,0.68,0.0,46.959923,10.874624
2025-11-29T02:00+00:00,0.23,1.08,0.0,46.959923,10.874624
2025-11-29T03:00+00:00,0.21,0.45,0.0,46.959923,10.874624
2025-11-29T04:00+00:00,0.22,1.11,0.0,46.959923,10.874624
2025-11-29T05:00+00:00,0.23,1.14,0.0,46.959923,10.874624
2025-11-29T06:00+00:00,0.22,1.03,0.0,46.959923,10.874624
2025-11-29T07:00+00:00,0.23,0.99,6.28,46.959923,10.874624
2025-11-29T08:00+00:00,0.22,1.02,24.36,46.959923,10.874624
2025-11-29T09:00+00:00,0.23,0.55,164.88,46.959923,10.874624
2025-11-29T10:00+00:00,0.2,0.68,250.66,46.959923,10.874624
2025-11-29T11:00+00:00,0.14,0.25,113.73,46.959923,10.874624
2025-11-29T12:00+00:00,0.11,0.37,147.8,46.959923,10.874624
2025-11-29T13:00+00:00,0.18,0.69,153.63,46.959923,10.874624
2025-11-29T14:00+00:00,0.21,0.34,114.5,46.959923,10.874624
2025-11-29T15:00+00:00,0.19,-0.04,22.52,46.959923,10.874624
2025-11-29T16:00+00:00,0.34,0.68,0.0,46.959923,10.874624
2025-11-29T17:00+00:00,0.33,0.95,0.0,46.959923,10.874624
2025-11-29T18:00+00:00,0.29,0.46,0.0,46.959923,10.874624
2025-11-29T19:00+00:00,0.3,0.37,0.0,46.959923,10.874624
2025-11-29T20:00+00:00,0.28,1.14,0.0,46.959923,10.874624
2025-11-29T21:00+00:00,0.28,1.18,0.0,46.959923,10.874624
2025-11-29T22:00+00:00,0.26,1.24,0.0,46.959923,10.874624
2025-11-29T23:00+00:00,0.27,1.04,0.0,46.959923,10.874624
2025-11-30T00:00+00:00,0.27,0.98,0.0,46.959923,10.874624
2025-11-30T01:00+00:00,0.23,0.84,0.0,46.959923,10.874624
2025-11-30T02:00+00:00,0.24,0.75,0.0,46.959923,10.874624
2025-11-30T03:00+00:00,0.27,0.78,0.0,46.959923,10.874624
2025-11-30T04:00+00:00,0.26,0.88,0.0,46.959923,10.874624
2025-11-30T05:00+00:00,0.27,0.65,0.0,46.959923,10.874624
2025-11-30T06:00+00:00,0.28,0.44,0.0,46.959923,10.874624
2025-11-30T07:00+00:00,0.3,0.67,9.7,46.959923,10.874624
2025-11-30T08:00+00:00,0.29,0.65,39.2,46.959923,10.874624
2025-11-30T09:00+00:00,0.27,0.73,187.09,46.959923,10.874624
2025-11-30T10:00+00:00,0.22,0.39,240.73,46.959923,10.874624
2025-11-30T11:00+00:00,0.2,0.2,127.91,46.959923,10.874624
2025-11-30T12:00+00:00,0.16,0.3,138.57,46.959923,10.874624
2025-11-30T13:00+00:00,0.13,-0.06,97.38,46.959923,10.874624
2025-11-30T14:00+00:00,0.14,0.27,101.18,46.959923,10.874624
2025-11-30T15:00+00:00,0.23,0.9,46.04,46.959923,10.874624
2025-11-30T16:00+00:00,0.26,0.66,0.0,46.959923,10.874624
2025-11-30T17:00+00:00,0.26,0.44,0.0,46.959923,10.874624
2025-11-30T18:00+00:00,0.28,0.52,0.0,46.959923,10.874624
2025-11-30T19:00+00:00,0.28,0.7,0.0,46.959923,10.874624
2025-11-30T20:00+00:00,0.27,0.58,0.0,46.959923,10.874624
2025-11-30T21:00+00:00,0.3,0.12,0.0,46.959923,10.874624
2025-11-30T22:00+00:00,0.3,-0.08,0.0,46.959923,10.874624
2025-11-30T23:00+00:00,0.24,0.15,0.0,46.959923,10.874624
2025-12-01T00:00+00:00,0.26,-0.3,0.0,46.959923,10.874624
2025-12-01T01:00+00:00,0.26,-0.21,0.0,46.959923,10.874624
2025-12-01T02:00+00:00,0.24,-0.49,0.0,46.959923,10.874624
2025-12-01T03:00+00:00,0.24,-0.41,0.0,46.959923,10.874624
2025-12-01T04:00+00:00,0.24,-0.44,0.0,46.959923,10.874624
2025-12-01T05:00+00:00,0.28,-0.08,0.0,46.959923,10.874624
2025-12-01T06:00+00:00,0.27,0.18,0.0,46.959923,10.874624
2025-12-01T07:00+00:00,0.24,0.4,6.45,46.959923,10.874624
2025-12-01T08:00+00:00,0.22,0.57,29.62,46.959923,10.874624
2025-12-01T09:00+00:00,0.17,-0.49,304.74,46.959923,10.874624
2025-12-01T10:00+00:00,0.13,-0.27,388.46,46.959923,10.874624
2025-12-01T11:00+00:00,0.13,-0.76,73.77,46.959923,10.874624
2025-12-01T12:00+00:00,0.13,-0.95,69.7,46.959923,10.874624
2025-12-01T13:00+00:00,0.16,-0.42,54.89,46.959923,10.874624
2025-12-01T14:00+00:00,0.17,-0.74,34.19,46.959923,10.874624
2025-12-01T15:00+00:00,0.19,-0.27,26.69,46.959923,10.874624
2025-12-01T16:00+00:00,0.21,-0.13,0.0,46.959923,10.874624
2025-12-01T17:00+00:00,0.23,-0.39,0.0,46.959923,10.874624
2025-12-01T18:00+00:00,0.25,-0.33,0.0,46.959923,10.874624
2025-12-01T19:00+00:00,0.27,0.07,0.0,46.959923,10.874624
2025-12-01T20:00+00:00,0.28,0.07,0.0,46.959923,10.874624
2025-12-01T21:00+00:00,0.29,-0.21,0.0,46.959923,10.874624
2025-12-01T22:00+00:00,0.29,-0.06,0.0,46.959923,10.874624
