time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-14T20:00+00:00,-1.27,1.07,0.0,46.966846,12.7017145
2025-12-14T21:00+00:00,-0.92,1.07,0.0,46.966846,12.7017145
2025-12-14T22:00+00:00,-0.61,1.1,0.0,46.966846,12.7017145
2025-12-14T23:00+00:00,-0.62,1.58,0.0,46.966846,12.7017145
2025-12-15T00:00+00:00,-0.57,1.73,0.0,46.966846,12.7017145
2025-12-15T01:00+00:00,-0.67,1.83,0.0,46.966846,12.7017145
2025-12-15T02:00+00:00,-0.7,1.66,0.0,46.966846,12.7017145
2025-12-15T03:00+00:00,-1.14,1.47,0.0,46.966846,12.7017145
2025-12-15T04:00+00:00,-0.27,1.86,0.0,46.966846,12.7017145
2025-12-15T05:00+00:00,-0.62,1.78,0.0,46.966846,12.7017145
2025-12-15T06:00+00:00,-1.01,1.65,0.0,46.966846,12.7017145
2025-12-15T07:00+00:00,-0.65,1.86,0.0,46.966846,12.7017145
2025-12-15T08:00+00:00,-0.75,1.67,17.25,46.966846,12.7017145
2025-12-15T09:00+00:00,-1.18,1.0,39.84,46.966846,12.7017145
2025-12-15T10:00+00:00,-1.61,0.56,55.83,46.966846,12.7017145
2025-12-15T11:00+00:00,-1.31,0.91,62.2,46.966846,12.7017145
2025-12-15T12:00+00:00,-1.38,1.47,56.54,46.966846,12.7017145
2025-12-15T13:00+00:00,-1.58,1.53,28.88,46.966846,12.7017145
2025-12-15T14:00+00:00,-1.64,1.43,34.38,46.966846,12.7017145
2025-12-15T15:00+00:00,-1.57,1.19,17.49,46.966846,12.7017145
2025-12-15T16:00+00:00,-1.71,1.3,0.0,46.966846,12.7017145
2025-12-15T17:00+00:00,-1.45,1.22,0.0,46.966846,12.7017145
2025-12-15T18:00+00:00,-1.23,1.37,0.0,46.966846,12.7017145
2025-12-15T19:00+00:00,-0.04,1.68,0.0,46.966846,12.7017145
2025-12-15T20:00+00:00,-0.21,1.56,0.0,46.966846,12.7017145
2025-12-15T21:00+00:00,-1.37,1.22,0.0,46.966846,12.7017145
2025-12-15T22:00+00:00,-1.52,1.09,0.0,46.966846,12.7017145
2025-12-15T23:00+00:00,-0.29,1.07,0.0,46.966846,12.7017145
2025-12-16T00:00+00:00,-0.32,1.06,0.0,46.966846,12.7017145
2025-12-16T01:00+00:00,0.05,1.07,0.0,46.966846,12.7017145
2025-12-16T02:00+00:00,-1.37,0.7,0.0,46.966846,12.7017145
2025-12-16T03:00+00:00,-2.27,0.36,0.0,46.966846,12.7017145
2025-12-16T04:00+00:00,-2.38,0.26,0.0,46.966846,12.7017145
2025-12-16T05:00+00:00,-2.55,0.85,0.0,46.966846,12.7017145
2025-12-16T06:00+00:00,-3.55,0.93,0.0,46.966846,12.7017145
2025-12-16T07:00+00:00,-1.73,1.1,0.0,46.966846,12.7017145
2025-12-16T08:00+00:00,-2.44,1.18,39.07,46.966846,12.7017145
2025-12-16T09:00+00:00,-1.15,1.46,52.31,46.966846,12.7017145
2025-12-16T10:00+00:00,-0.24,1.66,56.83,46.966846,12.7017145
2025-12-16T11:00+00:00,-0.45,1.72,60.78,46.966846,12.7017145
2025-12-16T12:00+00:00,-1.66,0.79,72.82,46.966846,12.7017145
2025-12-16T13:00+00:00,-0.76,1.28,77.18,46.966846,12.7017145
2025-12-16T14:00+00:00,-1.43,0.32,57.19,46.966846,12.7017145
2025-12-16T15:00+00:00,-2.87,0.18,12.1,46.966846,12.7017145
2025-12-16T16:00+00:00,-1.0,0.95,0.0,46.966846,12.7017145
2025-12-16T17:00+00:00,-1.02,1.36,0.0,46.966846,12.7017145
2025-12-16T18:00+00:00,-2.05,1.0,0.0,46.966846,12.7017145
2025-12-16T19:00+00:00,-1.18,1.68,0.0,46.966846,12.7017145
2025-12-16T20:00+00:00,-1.6,1.26,0.0,46.966846,12.7017145
2025-12-16T21:00+00:00,-1.0,1.14,0.0,46.966846,12.7017145
2025-12-16T22:00+00:00,-2.24,0.82,0.0,46.966846,12.7017145
2025-12-16T23:00+00:00,-1.89,1.14,0.0,46.966846,12.7017145
2025-12-17T00:00+00:00,-2.14,1.09,0.0,46.966846,12.7017145
2025-12-17T01:00+00:00,-1.51,1.27,0.0,46.966846,12.7017145
2025-12-17T02:00+00:00,-0.59,1.74,0.0,46.966846,12.7017145
2025-12-17T03:00+00:00,-0.17,1.37,0.0,46.966846,12.7017145
2025-12-17T04:00+00:00,-0.06,0.82,0.0,46.966846,12.7017145
2025-12-17T05:00+00:00,-0.84,0.33,0.0,46.966846,12.7017145
2025-12-17T06:00+00:00,-0.73,-0.09,0.0,46.966846,12.7017145
2025-12-17T07:00+00:00,-0.68,-0.23,0.0,46.966846,12.7017145
2025-12-17T08:00+00:00,-0.51,-0.47,23.68,46.966846,12.7017145
2025-12-17T09:00+00:00,-0.56,-0.59,58.05,46.966846,12.7017145
2025-12-17T10:00+00:00,-0.03,-0.55,58.48,46.966846,12.7017145
2025-12-17T11:00+00:00,0.31,-0.5,71.89,46.966846,12.7017145
2025-12-17T12:00+00:00,-0.06,-0.54,82.92,46.966846,12.7017145
2025-12-17T13:00+00:00,0.07,-0.5,82.7,46.966846,12.7017145
2025-12-17T14:00+00:00,-0.01,-0.39,52.55,46.966846,12.7017145
2025-12-17T15:00+00:00,0.22,0.13,9.65,46.966846,12.7017145
2025-12-17T16:00+00:00,0.21,0.18,0.0,46.966846,12.7017145
2025-12-17T17:00+00:00,-0.23,0.34,0.0,46.966846,12.7017145
2025-12-17T18:00+00:00,-0.54,0.38,0.0,46.966846,12.7017145
2025-12-17T19:00+00:00,0.4,1.21,0.0,46.966846,12.7017145
2025-12-17T20:00+00:00,0.24,1.17,0.0,46.966846,12.7017145
2025-12-17T21:00+00:00,0.08,1.25,0.0,46.966846,12.7017145
2025-12-17T22:00+00:00,-0.15,1.22,0.0,46.966846,12.7017145
2025-12-17T23:00+00:00,0.52,1.5,0.0,46.966846,12.7017145
2025-12-18T00:00+00:00,-0.24,1.32,0.0,46.966846,12.7017145
2025-12-18T01:00+00:00,-0.65,0.89,0.0,46.966846,12.7017145
2025-12-18T02:00+00:00,-1.05,1.13,0.0,46.966846,12.7017145
2025-12-18T03:00+00:00,0.43,1.38,0.0,46.966846,12.7017145
2025-12-18T04:00+00:00,-1.51,1.2,0.0,46.966846,12.7017145
2025-12-18T05:00+00:00,-0.36,1.39,0.0,46.966846,12.7017145
2025-12-18T06:00+00:00,1.16,1.98,0.0,46.966846,12.7017145
2025-12-18T07:00+00:00,0.56,1.73,0.0,46.966846,12.7017145
2025-12-18T08:00+00:00,-0.28,1.32,29.66,46.966846,12.7017145
2025-12-18T09:00+00:00,0.52,1.29,68.99,46.966846,12.7017145
2025-12-18T10:00+00:00,-0.39,0.59,40.04,46.966846,12.7017145
2025-12-18T11:00+00:00,-0.15,0.73,64.8,46.966846,12.7017145
2025-12-18T12:00+00:00,-0.92,1.21,72.32,46.966846,12.7017145
2025-12-18T13:00+00:00,-1.26,1.66,18.31,46.966846,12.7017145
2025-12-18T14:00+00:00,-0.58,2.27,25.28,46.966846,12.7017145
2025-12-18T15:00+00:00,0.53,2.29,12.03,46.966846,12.7017145
2025-12-18T16:00+00:00,0.08,2.2,0.0,46.966846,12.7017145
2025-12-18T17:00+00:00,-0.02,2.09,0.0,46.966846,12.7017145
2025-12-18T18:00+00:00,-0.54,1.84,0.0,46.966846,12.7017145
2025-12-18T19:00+00:00,-0.03,2.02,0.0,46.966846,12.7017145
2025-12-18T20:00+00:00,0.23,2.37,0.0,46.966846,12.7017145
2025-12-18T21:00+00:00,0.29,2.15,0.0,46.966846,12.7017145
2025-12-18T22:00+00:00,0.5,2.11,0.0,46.966846,12.7017145
2025-12-18T23:00+00:00,-0.19,1.88,0.0,46.966846,12.7017145
2025-12-19T00:00+00:00,0.38,1.95,0.0,46.966846,12.7017145
2025-12-19T01:00+00:00,0.48,1.93,0.0,46.966846,12.7017145
2025-12-19T02:00+00:00,0.58,1.96,0.0,46.966846,12.7017145
2025-12-19T03:00+00:00,-0.36,1.06,0.0,46.966846,12.7017145
2025-12-19T04:00+00:00,-1.05,0.4,0.0,46.966846,12.7017145
2025-12-19T05:00+00:00,-0.67,0.63,0.0,46.966846,12.7017145
2025-12-19T06:00+00:00,-0.55,0.2,0.0,46.966846,12.7017145
2025-12-19T07:00+00:00,-0.58,0.23,0.0,46.966846,12.7017145
2025-12-19T08:00+00:00,-0.72,-0.06,14.98,46.966846,12.7017145
2025-12-19T09:00+00:00,-0.64,-0.08,38.85,46.966846,12.7017145
2025-12-19T10:00+00:00,-0.63,0.17,49.2,46.966846,12.7017145
2025-12-19T11:00+00:00,-0.82,0.3,61.37,46.966846,12.7017145
2025-12-19T12:00+00:00,-0.67,0.26,56.33,46.966846,12.7017145
2025-12-19T13:00+00:00,-0.58,-0.09,26.62,46.966846,12.7017145
2025-12-19T14:00+00:00,-0.53,-0.33,23.0,46.966846,12.7017145
2025-12-19T15:00+00:00,-0.22,-0.11,12.31,46.966846,12.7017145
2025-12-19T16:00+00:00,-0.82,-0.5,0.0,46.966846,12.7017145
2025-12-19T17:00+00:00,-1.07,-0.47,0.0,46.966846,12.7017145
2025-12-19T18:00+00:00,-0.51,0.05,0.0,46.966846,12.7017145
2025-12-19T19:00+00:00,-2.12,-0.63,0.0,46.966846,12.7017145
2025-12-19T20:00+00:00,-1.78,-0.13,0.0,46.966846,12.7017145
2025-12-19T21:00+00:00,-0.98,0.51,0.0,46.966846,12.7017145
2025-12-19T22:00+00:00,-1.53,0.46,0.0,46.966846,12.7017145
2025-12-19T23:00+00:00,-1.67,0.47,0.0,46.966846,12.7017145
2025-12-20T00:00+00:00,-1.62,0.39,0.0,46.966846,12.7017145
2025-12-20T01:00+00:00,-1.64,0.04,0.0,46.966846,12.7017145
2025-12-20T02:00+00:00,-1.68,0.16,0.0,46.966846,12.7017145
2025-12-20T03:00+00:00,-1.24,0.09,0.0,46.966846,12.7017145
2025-12-20T04:00+00:00,-1.72,0.06,0.0,46.966846,12.7017145
2025-12-20T05:00+00:00,-1.79,-0.13,0.0,46.966846,12.7017145
2025-12-20T06:00+00:00,-1.74,0.02,0.0,46.966846,12.7017145
2025-12-20T07:00+00:00,-1.56,0.17,0.0,46.966846,12.7017145
2025-12-20T08:00+00:00,-1.95,0.28,19.1,46.966846,12.7017145
2025-12-20T09:00+00:00,-1.88,0.57,30.85,46.966846,12.7017145
2025-12-20T10:00+00:00,-1.32,0.77,52.33,46.966846,12.7017145
2025-12-20T11:00+00:00,-1.34,0.45,59.77,46.966846,12.7017145
2025-12-20T12:00+00:00,-0.73,0.78,56.14,46.966846,12.7017145
2025-12-20T13:00+00:00,-0.85,0.79,32.36,46.966846,12.7017145
2025-12-20T14:00+00:00,-1.2,0.78,27.28,46.966846,12.7017145
2025-12-20T15:00+00:00,-1.83,0.21,11.06,46.966846,12.7017145
2025-12-20T16:00+00:00,-2.03,0.13,0.0,46.966846,12.7017145
2025-12-20T17:00+00:00,-1.67,0.03,0.0,46.966846,12.7017145
2025-12-20T18:00+00:00,-1.53,0.02,0.0,46.966846,12.7017145
2025-12-20T19:00+00:00,-0.82,-0.01,0.0,46.966846,12.7017145
2025-12-20T20:00+00:00,-0.93,-0.13,0.0,46.966846,12.7017145
2025-12-20T21:00+00:00,-0.9,-0.08,0.0,46.966846,12.7017145
2025-12-20T22:00+00:00,-0.83,0.03,0.0,46.966846,12.7017145
2025-12-20T23:00+00:00,-2.2,-0.21,0.0,46.966846,12.7017145
2025-12-21T00:00+00:00,-2.28,-0.11,0.0,46.966846,12.7017145
2025-12-21T01:00+00:00,-1.87,0.26,0.0,46.966846,12.7017145
2025-12-21T02:00+00:00,-2.07,0.24,0.0,46.966846,12.7017145
2025-12-21T03:00+00:00,-1.65,0.53,0.0,46.966846,12.7017145
2025-12-21T04:00+00:00,-1.13,0.79,0.0,46.966846,12.7017145
2025-12-21T05:00+00:00,-1.07,0.82,0.0,46.966846,12.7017145
2025-12-21T06:00+00:00,-0.7,1.09,0.0,46.966846,12.7017145
2025-12-21T07:00+00:00,-0.9,1.26,0.0,46.966846,12.7017145
2025-12-21T08:00+00:00,-1.17,1.18,15.53,46.966846,12.7017145
2025-12-21T09:00+00:00,-1.03,1.24,39.26,46.966846,12.7017145
2025-12-21T10:00+00:00,-1.34,1.13,53.75,46.966846,12.7017145
2025-12-21T11:00+00:00,-1.31,1.08,59.66,46.966846,12.7017145
2025-12-21T12:00+00:00,-1.92,0.94,56.36,46.966846,12.7017145
2025-12-21T13:00+00:00,-1.03,1.37,26.1,46.966846,12.7017145
2025-12-21T14:00+00:00,-1.45,1.48,23.43,46.966846,12.7017145
2025-12-21T15:00+00:00,-2.37,1.23,12.53,46.966846,12.7017145
2025-12-21T16:00+00:00,-1.95,1.41,0.0,46.966846,12.7017145
2025-12-21T17:00+00:00,-1.75,1.46,0.0,46.966846,12.7017145
2025-12-21T18:00+00:00,-1.55,1.63,0.0,46.966846,12.7017145
2025-12-21T19:00+00:00,-1.05,1.71,0.0,46.966846,12.7017145
2025-12-21T20:00+00:00,-1.71,1.56,0.0,46.966846,12.7017145
2025-12-21T21:00+00:00,-2.25,1.41,0.0,46.966846,12.7017145
2025-12-21T22:00+00:00,-2.42,1.21,0.0,46.966846,12.7017145
2025-12-21T23:00+00:00,-2.36,1.28,0.0,46.966846,12.7017145
2025-12-22T00:00+00:00,-2.25,1.29,0.0,46.966846,12.7017145
2025-12-22T01:00+00:00,-1.98,1.45,0.0,46.966846,12.7017145
2025-12-22T02:00+00:00,-2.13,1.44,0.0,46.966846,12.7017145
2025-12-22T03:00+00:00,-1.91,1.67,0.0,46.966846,12.7017145
2025-12-22T04:00+00:00,-2.12,1.69,0.0,46.966846,12.7017145
2025-12-22T05:00+00:00,-1.96,1.67,0.0,46.966846,12.7017145
2025-12-22T06:00+00:00,-2.14,1.52,0.0,46.966846,12.7017145
2025-12-22T07:00+00:00,-1.64,1.49,0.0,46.966846,12.7017145
2025-12-22T08:00+00:00,-1.45,1.52,36.96,46.966846,12.7017145
2025-12-22T09:00+00:00,-1.92,1.38,58.67,46.966846,12.7017145
2025-12-22T10:00+00:00,-2.2,1.32,62.42,46.966846,12.7017145
2025-12-22T11:00+00:00,-2.04,1.3,60.9,46.966846,12.7017145
2025-12-22T12:00+00:00,-2.03,1.21,63.19,46.966846,12.7017145
2025-12-22T13:00+00:00,-1.52,1.34,45.08,46.966846,12.7017145
2025-12-22T14:00+00:00,-1.79,1.43,37.38,46.966846,12.7017145
2025-12-22T15:00+00:00,-1.83,1.54,13.56,46.966846,12.7017145
2025-12-22T16:00+00:00,-1.2,1.88,0.0,46.966846,12.7017145
2025-12-22T17:00+00:00,-1.23,1.69,0.0,46.966846,12.7017145
2025-12-22T18:00+00:00,-0.91,1.57,0.0,46.966846,12.7017145
2025-12-22T19:00+00:00,-0.08,1.8,0.0,46.966846,12.7017145
2025-12-22T20:00+00:00,-1.39,1.51,0.0,46.966846,12.7017145
2025-12-22T21:00+00:00,0.9,1.77,0.0,46.966846,12.7017145
2025-12-22T22:00+00:00,-0.69,1.15,0.0,46.966846,12.7017145
2025-12-22T23:00+00:00,-1.64,0.33,0.0,46.966846,12.7017145
2025-12-23T00:00+00:00,-1.61,-0.08,0.0,46.966846,12.7017145
2025-12-23T01:00+00:00,-1.36,0.15,0.0,46.966846,12.7017145
2025-12-23T02:00+00:00,-1.28,0.47,0.0,46.966846,12.7017145
2025-12-23T03:00+00:00,-1.34,0.32,0.0,46.966846,12.7017145
2025-12-23T04:00+00:00,-1.42,0.22,0.0,46.966846,12.7017145
2025-12-23T05:00+00:00,-0.21,0.93,0.0,46.966846,12.7017145
2025-12-23T06:00+00:00,0.15,0.85,0.0,46.966846,12.7017145
2025-12-23T07:00+00:00,-0.24,0.66,0.0,46.966846,12.7017145
2025-12-23T08:00+00:00,-0.1,0.47,28.49,46.966846,12.7017145
2025-12-23T09:00+00:00,-0.73,0.25,55.4,46.966846,12.7017145
2025-12-23T10:00+00:00,-0.7,0.49,62.48,46.966846,12.7017145
2025-12-23T11:00+00:00,-0.9,0.31,75.42,46.966846,12.7017145
2025-12-23T12:00+00:00,-0.41,0.22,71.08,46.966846,12.7017145
2025-12-23T13:00+00:00,0.0,0.12,63.84,46.966846,12.7017145
2025-12-23T14:00+00:00,-0.13,-0.17,52.21,46.966846,12.7017145
2025-12-23T15:00+00:00,-0.54,-0.26,14.76,46.966846,12.7017145
2025-12-23T16:00+00:00,-0.81,-0.19,0.0,46.966846,12.7017145
2025-12-23T17:00+00:00,-0.85,-0.45,0.0,46.966846,12.7017145
2025-12-23T18:00+00:00,-0.71,-0.53,0.0,46.966846,12.7017145
2025-12-23T19:00+00:00,-0.84,-0.63,0.0,46.966846,12.7017145
2025-12-23T20:00+00:00,-1.1,-0.44,0.0,46.966846,12.7017145
2025-12-23T21:00+00:00,-0.82,-0.26,0.0,46.966846,12.7017145
2025-12-23T22:00+00:00,-0.93,-0.32,0.0,46.966846,12.7017145
2025-12-23T23:00+00:00,-0.79,-0.34,0.0,46.966846,12.7017145
2025-12-24T00:00+00:00,-0.85,-0.11,0.0,46.966846,12.7017145
2025-12-24T01:00+00:00,-0.74,-0.5,0.0,46.966846,12.7017145
2025-12-24T02:00+00:00,-0.88,-0.3,0.0,46.966846,12.7017145
2025-12-24T03:00+00:00,-0.69,-0.05,0.0,46.966846,12.7017145
2025-12-24T04:00+00:00,-0.5,0.18,0.0,46.966846,12.7017145
2025-12-24T05:00+00:00,-0.65,0.11,0.0,46.966846,12.7017145
2025-12-24T06:00+00:00,-0.62,0.12,0.0,46.966846,12.7017145
2025-12-24T07:00+00:00,-1.18,-0.03,0.0,46.966846,12.7017145
2025-12-24T08:00+00:00,-1.43,-0.23,12.75,46.966846,12.7017145
2025-12-24T09:00+00:00,-1.06,-0.25,26.53,46.966846,12.7017145
2025-12-24T10:00+00:00,-0.93,-0.32,40.83,46.966846,12.7017145
2025-12-24T11:00+00:00,-0.91,-0.43,62.46,46.966846,12.7017145
2025-12-24T12:00+00:00,-0.65,0.09,84.88,46.966846,12.7017145
2025-12-24T13:00+00:00,-0.98,0.07,63.74,46.966846,12.7017145
2025-12-24T14:00+00:00,-1.0,0.16,39.07,46.966846,12.7017145
2025-12-24T15:00+00:00,-0.99,0.01,7.36,46.966846,12.7017145
2025-12-24T16:00+00:00,-1.93,-0.17,0.0,46.966846,12.7017145
2025-12-24T17:00+00:00,-3.25,-0.44,0.0,46.966846,12.7017145
2025-12-24T18:00+00:00,-3.74,-0.7,0.0,46.966846,12.7017145
2025-12-24T19:00+00:00,-3.46,-1.21,0.0,46.966846,12.7017145
2025-12-24T20:00+00:00,-2.47,-0.77,0.0,46.966846,12.7017145
2025-12-24T21:00+00:00,-3.96,-1.64,0.0,46.966846,12.7017145
2025-12-24T22:00+00:00,-2.94,-0.93,0.0,46.966846,12.7017145
2025-12-24T23:00+00:00,-1.7,-0.34,0.0,46.966846,12.7017145
2025-12-25T00:00+00:00,-1.83,0.28,0.0,46.966846,12.7017145
2025-12-25T01:00+00:00,-0.06,0.64,0.0,46.966846,12.7017145
2025-12-25T02:00+00:00,-1.3,0.52,0.0,46.966846,12.7017145
2025-12-25T03:00+00:00,0.16,1.08,0.0,46.966846,12.7017145
2025-12-25T04:00+00:00,-0.3,1.06,0.0,46.966846,12.7017145
2025-12-25T05:00+00:00,-2.79,0.32,0.0,46.966846,12.7017145
2025-12-25T06:00+00:00,-1.73,0.52,0.0,46.966846,12.7017145
2025-12-25T07:00+00:00,-2.26,0.46,0.0,46.966846,12.7017145
2025-12-25T08:00+00:00,-0.86,0.94,18.99,46.966846,12.7017145
2025-12-25T09:00+00:00,-1.64,0.53,44.27,46.966846,12.7017145
2025-12-25T10:00+00:00,-1.61,0.23,56.72,46.966846,12.7017145
2025-12-25T11:00+00:00,-1.45,0.79,77.43,46.966846,12.7017145
2025-12-25T12:00+00:00,-1.65,0.77,85.59,46.966846,12.7017145
2025-12-25T13:00+00:00,-0.75,1.2,56.36,46.966846,12.7017145
2025-12-25T14:00+00:00,-1.7,0.79,40.89,46.966846,12.7017145
2025-12-25T15:00+00:00,-0.22,1.25,11.06,46.966846,12.7017145
2025-12-25T16:00+00:00,-2.63,0.7,0.0,46.966846,12.7017145
2025-12-25T17:00+00:00,-2.16,0.92,0.0,46.966846,12.7017145
2025-12-25T18:00+00:00,-2.34,0.83,0.0,46.966846,12.7017145
2025-12-25T19:00+00:00,-0.96,0.9,0.0,46.966846,12.7017145
2025-12-25T20:00+00:00,-1.02,0.86,0.0,46.966846,12.7017145
2025-12-25T21:00+00:00,-1.43,0.56,0.0,46.966846,12.7017145
2025-12-25T22:00+00:00,-1.37,0.77,0.0,46.966846,12.7017145
2025-12-25T23:00+00:00,-1.5,0.67,0.0,46.966846,12.7017145
2025-12-26T00:00+00:00,-1.82,0.53,0.0,46.966846,12.7017145
2025-12-26T01:00+00:00,-1.78,0.24,0.0,46.966846,12.7017145
2025-12-26T02:00+00:00,-1.81,-0.04,0.0,46.966846,12.7017145
2025-12-26T03:00+00:00,-2.02,-0.35,0.0,46.966846,12.7017145
2025-12-26T04:00+00:00,-2.39,-0.37,0.0,46.966846,12.7017145
2025-12-26T05:00+00:00,-2.33,-0.32,0.0,46.966846,12.7017145
2025-12-26T06:00+00:00,-2.15,-0.51,0.0,46.966846,12.7017145
2025-12-26T07:00+00:00,-1.26,-0.51,0.0,46.966846,12.7017145
2025-12-26T08:00+00:00,-1.29,-0.74,16.18,46.966846,12.7017145
2025-12-26T09:00+00:00,-1.43,-0.43,39.84,46.966846,12.7017145
2025-12-26T10:00+00:00,-2.4,-0.68,52.05,46.966846,12.7017145
2025-12-26T11:00+00:00,-1.14,-0.42,61.37,46.966846,12.7017145
2025-12-26T12:00+00:00,-1.83,-0.79,57.56,46.966846,12.7017145
2025-12-26T13:00+00:00,-1.4,-0.76,34.89,46.966846,12.7017145
2025-12-26T14:00+00:00,-1.71,-0.76,26.73,46.966846,12.7017145
2025-12-26T15:00+00:00,-0.68,-0.57,13.7,46.966846,12.7017145
2025-12-26T16:00+00:00,-0.19,-0.42,0.0,46.966846,12.7017145
2025-12-26T17:00+00:00,-0.98,-0.7,0.0,46.966846,12.7017145
2025-12-26T18:00+00:00,-1.81,-0.86,0.0,46.966846,12.7017145
2025-12-26T19:00+00:00,-1.97,-0.79,0.0,46.966846,12.7017145
2025-12-26T20:00+00:00,-2.35,-0.78,0.0,46.966846,12.7017145
2025-12-26T21:00+00:00,-3.72,-1.2,0.0,46.966846,12.7017145
2025-12-26T22:00+00:00,-3.83,-1.32,0.0,46.966846,12.7017145
2025-12-26T23:00+00:00,-3.11,-0.76,0.0,46.966846,12.7017145
2025-12-27T00:00+00:00,-0.95,0.09,0.0,46.966846,12.7017145
2025-12-27T01:00+00:00,-0.56,0.12,0.0,46.966846,12.7017145
2025-12-27T02:00+00:00,-0.43,0.37,0.0,46.966846,12.7017145
2025-12-27T03:00+00:00,-0.77,0.35,0.0,46.966846,12.7017145
2025-12-27T04:00+00:00,-1.17,0.73,0.0,46.966846,12.7017145
2025-12-27T05:00+00:00,-0.82,0.88,0.0,46.966846,12.7017145
2025-12-27T06:00+00:00,-0.81,0.59,0.0,46.966846,12.7017145
2025-12-27T07:00+00:00,-1.04,0.49,0.0,46.966846,12.7017145
2025-12-27T08:00+00:00,-1.19,-0.43,17.84,46.966846,12.7017145
2025-12-27T09:00+00:00,-1.17,-0.38,39.02,46.966846,12.7017145
2025-12-27T10:00+00:00,-1.2,-0.35,55.79,46.966846,12.7017145
2025-12-27T11:00+00:00,-0.69,-0.1,63.39,46.966846,12.7017145
2025-12-27T12:00+00:00,-0.71,-0.32,57.94,46.966846,12.7017145
2025-12-27T13:00+00:00,-0.72,-0.13,37.2,46.966846,12.7017145
2025-12-27T14:00+00:00,-0.75,-0.57,23.79,46.966846,12.7017145
2025-12-27T15:00+00:00,-0.58,-0.31,14.46,46.966846,12.7017145
2025-12-27T16:00+00:00,-0.78,-0.24,0.0,46.966846,12.7017145
2025-12-27T17:00+00:00,-0.6,0.02,0.0,46.966846,12.7017145
2025-12-27T18:00+00:00,-0.61,-0.07,0.0,46.966846,12.7017145
2025-12-27T19:00+00:00,-0.22,0.53,0.0,46.966846,12.7017145
2025-12-27T20:00+00:00,0.19,0.82,0.0,46.966846,12.7017145
2025-12-27T21:00+00:00,0.66,1.26,0.0,46.966846,12.7017145
2025-12-27T22:00+00:00,0.95,1.07,0.0,46.966846,12.7017145
2025-12-27T23:00+00:00,1.62,1.26,0.0,46.966846,12.7017145
2025-12-28T00:00+00:00,0.86,0.88,0.0,46.966846,12.7017145
2025-12-28T01:00+00:00,0.8,1.26,0.0,46.966846,12.7017145
2025-12-28T02:00+00:00,0.98,1.24,0.0,46.966846,12.7017145
2025-12-28T03:00+00:00,0.92,1.74,0.0,46.966846,12.7017145
2025-12-28T04:00+00:00,1.25,1.4,0.0,46.966846,12.7017145
2025-12-28T05:00+00:00,0.29,0.69,0.0,46.966846,12.7017145
2025-12-28T06:00+00:00,-1.99,-0.14,0.0,46.966846,12.7017145
2025-12-28T07:00+00:00,-0.35,0.39,0.0,46.966846,12.7017145
2025-12-28T08:00+00:00,-0.52,-0.34,18.21,46.966846,12.7017145
2025-12-28T09:00+00:00,0.43,-0.24,39.64,46.966846,12.7017145
2025-12-28T10:00+00:00,-0.24,-0.36,56.37,46.966846,12.7017145
2025-12-28T11:00+00:00,-0.73,-0.42,64.02,46.966846,12.7017145
2025-12-28T12:00+00:00,-0.66,-0.39,61.28,46.966846,12.7017145
2025-12-28T13:00+00:00,-0.46,-0.34,32.32,46.966846,12.7017145
2025-12-28T14:00+00:00,0.04,-0.44,21.41,46.966846,12.7017145
2025-12-28T15:00+00:00,0.13,-0.19,15.09,46.966846,12.7017145
2025-12-28T16:00+00:00,-0.03,-0.25,0.0,46.966846,12.7017145
2025-12-28T17:00+00:00,-0.34,-0.39,0.0,46.966846,12.7017145
2025-12-28T18:00+00:00,0.01,-0.26,0.0,46.966846,12.7017145
2025-12-28T19:00+00:00,-0.68,-0.32,0.0,46.966846,12.7017145
2025-12-28T20:00+00:00,-0.95,-0.41,0.0,46.966846,12.7017145
2025-12-28T21:00+00:00,-0.29,0.04,0.0,46.966846,12.7017145
2025-12-28T22:00+00:00,-0.35,0.06,0.0,46.966846,12.7017145
2025-12-28T23:00+00:00,-0.41,-0.18,0.0,46.966846,12.7017145
2025-12-29T00:00+00:00,0.03,0.31,0.0,46.966846,12.7017145
2025-12-29T01:00+00:00,-0.14,0.47,0.0,46.966846,12.7017145
2025-12-29T02:00+00:00,-0.51,0.46,0.0,46.966846,12.7017145
2025-12-29T03:00+00:00,-0.62,0.54,0.0,46.966846,12.7017145
2025-12-29T04:00+00:00,-0.27,0.59,0.0,46.966846,12.7017145
2025-12-29T05:00+00:00,-0.3,0.39,0.0,46.966846,12.7017145
2025-12-29T06:00+00:00,-0.25,0.37,0.0,46.966846,12.7017145
2025-12-29T07:00+00:00,-0.02,0.52,0.0,46.966846,12.7017145
2025-12-29T08:00+00:00,-0.01,0.7,17.74,46.966846,12.7017145
2025-12-29T09:00+00:00,-0.01,0.52,37.07,46.966846,12.7017145
2025-12-29T10:00+00:00,0.16,0.45,55.23,46.966846,12.7017145
2025-12-29T11:00+00:00,-0.02,0.39,63.5,46.966846,12.7017145
2025-12-29T12:00+00:00,0.11,0.42,58.74,46.966846,12.7017145
2025-12-29T13:00+00:00,0.82,0.22,36.33,46.966846,12.7017145
2025-12-29T14:00+00:00,0.98,0.73,23.08,46.966846,12.7017145
2025-12-29T15:00+00:00,1.28,0.81,15.8,46.966846,12.7017145
