time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T09:00+00:00,10.68,0.57,219.48,47.542286,12.628335
2026-01-01T10:00+00:00,10.25,0.31,286.9,47.542286,12.628335
2026-01-01T11:00+00:00,10.37,0.93,329.95,47.542286,12.628335
2026-01-01T12:00+00:00,9.96,0.61,324.02,47.542286,12.628335
2026-01-01T13:00+00:00,11.7,0.35,223.26,47.542286,12.628335
2026-01-01T14:00+00:00,10.94,0.75,137.77,47.542286,12.628335
2026-01-01T15:00+00:00,11.91,0.46,28.93,47.542286,12.628335
2026-01-01T16:00+00:00,12.05,-0.59,0.0,47.542286,12.628335
2026-01-01T17:00+00:00,13.7,2.36,0.0,47.542286,12.628335
2026-01-01T18:00+00:00,13.57,1.99,0.0,47.542286,12.628335
2026-01-01T19:00+00:00,12.9,1.47,0.0,47.542286,12.628335
2026-01-01T20:00+00:00,11.45,2.53,0.0,47.542286,12.628335
2026-01-01T21:00+00:00,11.6,1.49,0.0,47.542286,12.628335
2026-01-01T22:00+00:00,13.09,2.24,0.0,47.542286,12.628335
2026-01-01T23:00+00:00,12.74,2.5,0.0,47.542286,12.628335
2026-01-02T00:00+00:00,13.44,2.8,0.0,47.542286,12.628335
2026-01-02T01:00+00:00,12.64,3.59,0.0,47.542286,12.628335
2026-01-02T02:00+00:00,15.56,3.95,0.0,47.542286,12.628335
2026-01-02T03:00+00:00,13.69,2.46,0.0,47.542286,12.628335
2026-01-02T04:00+00:00,13.99,1.06,0.0,47.542286,12.628335
2026-01-02T05:00+00:00,14.74,0.87,0.0,47.542286,12.628335
2026-01-02T06:00+00:00,16.18,1.63,0.0,47.542286,12.628335
2026-01-02T07:00+00:00,16.35,1.3,0.0,47.542286,12.628335
2026-01-02T08:00+00:00,13.54,1.96,63.71,47.542286,12.628335
2026-01-02T09:00+00:00,10.92,-0.28,130.67,47.542286,12.628335
2026-01-02T10:00+00:00,12.39,0.5,176.87,47.542286,12.628335
2026-01-02T11:00+00:00,11.8,1.9,181.75,47.542286,12.628335
2026-01-02T12:00+00:00,12.1,-1.31,95.73,47.542286,12.628335
2026-01-02T13:00+00:00,11.77,-1.22,100.13,47.542286,12.628335
2026-01-02T14:00+00:00,8.85,-1.08,46.15,47.542286,12.628335
2026-01-02T15:00+00:00,8.75,0.49,17.35,47.542286,12.628335
2026-01-02T16:00+00:00,9.79,1.3,0.0,47.542286,12.628335
2026-01-02T17:00+00:00,10.34,0.45,0.0,47.542286,12.628335
2026-01-02T18:00+00:00,8.61,-0.79,0.0,47.542286,12.628335
2026-01-02T19:00+00:00,10.74,-0.54,0.0,47.542286,12.628335
2026-01-02T20:00+00:00,11.39,0.01,0.0,47.542286,12.628335
2026-01-02T21:00+00:00,12.13,-1.61,0.0,47.542286,12.628335
2026-01-02T22:00+00:00,9.2,-3.35,0.0,47.542286,12.628335
2026-01-02T23:00+00:00,7.18,-2.95,0.0,47.542286,12.628335
2026-01-03T00:00+00:00,7.95,-2.85,0.0,47.542286,12.628335
2026-01-03T01:00+00:00,8.63,-2.73,0.0,47.542286,12.628335
2026-01-03T02:00+00:00,6.75,-4.21,0.0,47.542286,12.628335
2026-01-03T03:00+00:00,6.61,-2.72,0.0,47.542286,12.628335
2026-01-03T04:00+00:00,6.87,-2.68,0.0,47.542286,12.628335
2026-01-03T05:00+00:00,4.64,-2.81,0.0,47.542286,12.628335
2026-01-03T06:00+00:00,8.0,-2.89,0.0,47.542286,12.628335
2026-01-03T07:00+00:00,5.2,-1.57,0.0,47.542286,12.628335
2026-01-03T08:00+00:00,6.04,2.12,112.16,47.542286,12.628335
2026-01-03T09:00+00:00,9.28,1.11,230.92,47.542286,12.628335
2026-01-03T10:00+00:00,11.2,0.77,239.17,47.542286,12.628335
2026-01-03T11:00+00:00,7.72,1.2,294.85,47.542286,12.628335
2026-01-03T12:00+00:00,7.95,1.78,356.36,47.542286,12.628335
2026-01-03T13:00+00:00,7.36,1.19,288.11,47.542286,12.628335
2026-01-03T14:00+00:00,7.79,1.19,257.09,47.542286,12.628335
2026-01-03T15:00+00:00,9.08,1.34,42.48,47.542286,12.628335
2026-01-03T16:00+00:00,8.83,-0.99,0.0,47.542286,12.628335
2026-01-03T17:00+00:00,10.87,0.22,0.0,47.542286,12.628335
2026-01-03T18:00+00:00,13.05,0.23,0.0,47.542286,12.628335
2026-01-03T19:00+00:00,10.01,-0.65,0.0,47.542286,12.628335
2026-01-03T20:00+00:00,8.0,-1.1,0.0,47.542286,12.628335
2026-01-03T21:00+00:00,7.86,-1.43,0.0,47.542286,12.628335
2026-01-03T22:00+00:00,7.36,-1.57,0.0,47.542286,12.628335
2026-01-03T23:00+00:00,9.6,-2.58,0.0,47.542286,12.628335
2026-01-04T00:00+00:00,9.2,-2.8,0.0,47.542286,12.628335
2026-01-04T01:00+00:00,8.83,-2.08,0.0,47.542286,12.628335
2026-01-04T02:00+00:00,7.65,-4.23,0.0,47.542286,12.628335
2026-01-04T03:00+00:00,5.51,-3.34,0.0,47.542286,12.628335
2026-01-04T04:00+00:00,6.58,-3.27,0.0,47.542286,12.628335
2026-01-04T05:00+00:00,5.43,-2.96,0.0,47.542286,12.628335
2026-01-04T06:00+00:00,7.21,-1.19,0.0,47.542286,12.628335
2026-01-04T07:00+00:00,7.64,-1.65,0.0,47.542286,12.628335
2026-01-04T08:00+00:00,5.72,-1.69,111.94,47.542286,12.628335
2026-01-04T09:00+00:00,5.01,-1.47,246.71,47.542286,12.628335
2026-01-04T10:00+00:00,5.57,-0.81,272.03,47.542286,12.628335
2026-01-04T11:00+00:00,5.5,-1.22,370.9,47.542286,12.628335
2026-01-04T12:00+00:00,3.95,-0.1,366.2,47.542286,12.628335
2026-01-04T13:00+00:00,2.53,-0.03,316.5,47.542286,12.628335
2026-01-04T14:00+00:00,2.29,0.69,200.07,47.542286,12.628335
2026-01-04T15:00+00:00,1.57,0.52,49.1,47.542286,12.628335
2026-01-04T16:00+00:00,2.16,1.81,0.0,47.542286,12.628335
2026-01-04T17:00+00:00,2.82,2.38,0.0,47.542286,12.628335
2026-01-04T18:00+00:00,1.64,2.59,0.0,47.542286,12.628335
2026-01-04T19:00+00:00,1.82,3.04,0.0,47.542286,12.628335
2026-01-04T20:00+00:00,1.19,2.52,0.0,47.542286,12.628335
2026-01-04T21:00+00:00,0.38,4.7,0.0,47.542286,12.628335
2026-01-04T22:00+00:00,1.46,4.44,0.0,47.542286,12.628335
2026-01-04T23:00+00:00,0.04,3.71,0.0,47.542286,12.628335
2026-01-05T00:00+00:00,-0.38,3.53,0.0,47.542286,12.628335
2026-01-05T01:00+00:00,0.36,4.53,0.0,47.542286,12.628335
2026-01-05T02:00+00:00,0.55,4.03,0.0,47.542286,12.628335
2026-01-05T03:00+00:00,1.64,3.05,0.0,47.542286,12.628335
2026-01-05T04:00+00:00,2.73,2.76,0.0,47.542286,12.628335
2026-01-05T05:00+00:00,3.19,0.82,0.0,47.542286,12.628335
2026-01-05T06:00+00:00,3.53,1.34,0.0,47.542286,12.628335
2026-01-05T07:00+00:00,2.96,0.86,0.0,47.542286,12.628335
2026-01-05T08:00+00:00,2.86,0.91,74.55,47.542286,12.628335
2026-01-05T09:00+00:00,2.28,1.73,159.71,47.542286,12.628335
2026-01-05T10:00+00:00,3.37,1.42,241.24,47.542286,12.628335
2026-01-05T11:00+00:00,2.23,1.37,280.33,47.542286,12.628335
2026-01-05T12:00+00:00,2.56,1.98,241.27,47.542286,12.628335
2026-01-05T13:00+00:00,2.35,1.47,133.81,47.542286,12.628335
2026-01-05T14:00+00:00,2.93,1.52,96.96,47.542286,12.628335
2026-01-05T15:00+00:00,2.87,1.39,41.08,47.542286,12.628335
2026-01-05T16:00+00:00,3.07,0.07,0.0,47.542286,12.628335
2026-01-05T17:00+00:00,4.1,0.11,0.0,47.542286,12.628335
2026-01-05T18:00+00:00,4.36,0.02,0.0,47.542286,12.628335
2026-01-05T19:00+00:00,5.44,-0.04,0.0,47.542286,12.628335
2026-01-05T20:00+00:00,5.69,-0.38,0.0,47.542286,12.628335
2026-01-05T21:00+00:00,5.85,-0.98,0.0,47.542286,12.628335
2026-01-05T22:00+00:00,6.13,-0.32,0.0,47.542286,12.628335
2026-01-05T23:00+00:00,5.3,-0.19,0.0,47.542286,12.628335
2026-01-06T00:00+00:00,5.58,-0.53,0.0,47.542286,12.628335
2026-01-06T01:00+00:00,4.55,-1.57,0.0,47.542286,12.628335
2026-01-06T02:00+00:00,5.3,-2.42,0.0,47.542286,12.628335
2026-01-06T03:00+00:00,6.25,-1.27,0.0,47.542286,12.628335
2026-01-06T04:00+00:00,4.07,-1.89,0.0,47.542286,12.628335
2026-01-06T05:00+00:00,3.57,-1.53,0.0,47.542286,12.628335
2026-01-06T06:00+00:00,3.78,-1.54,0.0,47.542286,12.628335
2026-01-06T07:00+00:00,2.08,-2.29,0.0,47.542286,12.628335
2026-01-06T08:00+00:00,2.3,-1.56,52.06,47.542286,12.628335
2026-01-06T09:00+00:00,0.64,-1.97,138.32,47.542286,12.628335
2026-01-06T10:00+00:00,0.36,-1.92,174.94,47.542286,12.628335
2026-01-06T11:00+00:00,0.23,-2.38,203.86,47.542286,12.628335
2026-01-06T12:00+00:00,0.47,-2.91,205.49,47.542286,12.628335
2026-01-06T13:00+00:00,0.18,-2.61,165.43,47.542286,12.628335
2026-01-06T14:00+00:00,0.73,-3.28,105.57,47.542286,12.628335
2026-01-06T15:00+00:00,-0.8,-3.76,25.9,47.542286,12.628335
2026-01-06T16:00+00:00,-0.71,-4.0,0.0,47.542286,12.628335
2026-01-06T17:00+00:00,-0.27,-3.64,0.0,47.542286,12.628335
2026-01-06T18:00+00:00,-0.17,-3.62,0.0,47.542286,12.628335
2026-01-06T19:00+00:00,-0.18,-3.73,0.0,47.542286,12.628335
2026-01-06T20:00+00:00,0.33,-4.17,0.0,47.542286,12.628335
2026-01-06T21:00+00:00,1.06,-3.32,0.0,47.542286,12.628335
2026-01-06T22:00+00:00,1.22,-3.94,0.0,47.542286,12.628335
2026-01-06T23:00+00:00,1.41,-2.79,0.0,47.542286,12.628335
2026-01-07T00:00+00:00,0.69,-2.37,0.0,47.542286,12.628335
2026-01-07T01:00+00:00,0.79,-2.26,0.0,47.542286,12.628335
2026-01-07T02:00+00:00,0.79,-1.87,0.0,47.542286,12.628335
2026-01-07T03:00+00:00,0.51,-0.2,0.0,47.542286,12.628335
2026-01-07T04:00+00:00,0.26,-1.25,0.0,47.542286,12.628335
2026-01-07T05:00+00:00,0.19,-1.49,0.0,47.542286,12.628335
2026-01-07T06:00+00:00,1.1,-1.67,0.0,47.542286,12.628335
2026-01-07T07:00+00:00,0.85,-1.7,0.0,47.542286,12.628335
2026-01-07T08:00+00:00,0.31,-1.17,83.39,47.542286,12.628335
2026-01-07T09:00+00:00,0.01,-0.41,234.38,47.542286,12.628335
2026-01-07T10:00+00:00,-0.06,-0.25,267.35,47.542286,12.628335
2026-01-07T11:00+00:00,-0.91,-0.07,387.56,47.542286,12.628335
2026-01-07T12:00+00:00,-0.14,0.88,321.06,47.542286,12.628335
2026-01-07T13:00+00:00,1.26,0.47,312.65,47.542286,12.628335
2026-01-07T14:00+00:00,2.79,0.98,201.54,47.542286,12.628335
2026-01-07T15:00+00:00,3.75,2.17,62.19,47.542286,12.628335
2026-01-07T16:00+00:00,5.52,2.23,0.0,47.542286,12.628335
2026-01-07T17:00+00:00,6.06,-0.69,0.0,47.542286,12.628335
2026-01-07T18:00+00:00,6.46,-1.58,0.0,47.542286,12.628335
2026-01-07T19:00+00:00,6.17,-2.48,0.0,47.542286,12.628335
2026-01-07T20:00+00:00,6.45,-1.78,0.0,47.542286,12.628335
2026-01-07T21:00+00:00,7.46,-1.68,0.0,47.542286,12.628335
2026-01-07T22:00+00:00,8.5,-2.21,0.0,47.542286,12.628335
2026-01-07T23:00+00:00,7.91,-3.2,0.0,47.542286,12.628335
2026-01-08T00:00+00:00,6.94,-2.85,0.0,47.542286,12.628335
2026-01-08T01:00+00:00,9.41,-2.55,0.0,47.542286,12.628335
2026-01-08T02:00+00:00,9.74,-3.06,0.0,47.542286,12.628335
2026-01-08T03:00+00:00,12.84,-3.72,0.0,47.542286,12.628335
2026-01-08T04:00+00:00,10.0,-5.96,0.0,47.542286,12.628335
2026-01-08T05:00+00:00,8.81,-6.68,0.0,47.542286,12.628335
2026-01-08T06:00+00:00,8.02,-6.68,0.0,47.542286,12.628335
2026-01-08T07:00+00:00,7.9,-7.25,0.0,47.542286,12.628335
2026-01-08T08:00+00:00,10.34,-7.68,30.8,47.542286,12.628335
2026-01-08T09:00+00:00,11.08,-4.91,127.64,47.542286,12.628335
2026-01-08T10:00+00:00,10.56,-3.57,130.01,47.542286,12.628335
2026-01-08T11:00+00:00,12.47,-3.95,158.17,47.542286,12.628335
2026-01-08T12:00+00:00,13.48,-1.48,141.55,47.542286,12.628335
2026-01-08T13:00+00:00,12.65,-3.48,81.64,47.542286,12.628335
2026-01-08T14:00+00:00,13.28,-3.16,41.39,47.542286,12.628335
2026-01-08T15:00+00:00,13.21,-2.25,20.56,47.542286,12.628335
2026-01-08T16:00+00:00,11.65,-2.54,0.0,47.542286,12.628335
2026-01-08T17:00+00:00,10.93,-2.63,0.0,47.542286,12.628335
2026-01-08T18:00+00:00,13.98,-2.9,0.0,47.542286,12.628335
2026-01-08T19:00+00:00,16.14,-1.85,0.0,47.542286,12.628335
2026-01-08T20:00+00:00,14.56,-1.09,0.0,47.542286,12.628335
2026-01-08T21:00+00:00,15.97,-0.4,0.0,47.542286,12.628335
2026-01-08T22:00+00:00,13.43,-0.3,0.0,47.542286,12.628335
2026-01-08T23:00+00:00,14.15,-0.95,0.0,47.542286,12.628335
2026-01-09T00:00+00:00,17.17,-0.87,0.0,47.542286,12.628335
2026-01-09T01:00+00:00,15.41,-1.48,0.0,47.542286,12.628335
2026-01-09T02:00+00:00,14.97,-1.67,0.0,47.542286,12.628335
2026-01-09T03:00+00:00,13.16,-1.91,0.0,47.542286,12.628335
2026-01-09T04:00+00:00,14.99,-0.78,0.0,47.542286,12.628335
2026-01-09T05:00+00:00,16.49,1.96,0.0,47.542286,12.628335
2026-01-09T06:00+00:00,13.82,0.54,0.0,47.542286,12.628335
2026-01-09T07:00+00:00,12.6,-2.76,0.0,47.542286,12.628335
2026-01-09T08:00+00:00,9.92,-3.82,28.26,47.542286,12.628335
2026-01-09T09:00+00:00,9.94,-2.56,45.71,47.542286,12.628335
2026-01-09T10:00+00:00,13.15,0.18,113.08,47.542286,12.628335
2026-01-09T11:00+00:00,9.86,-0.63,135.2,47.542286,12.628335
2026-01-09T12:00+00:00,8.76,-0.16,132.64,47.542286,12.628335
2026-01-09T13:00+00:00,7.29,0.9,105.8,47.542286,12.628335
2026-01-09T14:00+00:00,3.94,0.46,133.15,47.542286,12.628335
2026-01-09T15:00+00:00,2.15,-0.49,23.16,47.542286,12.628335
2026-01-09T16:00+00:00,3.27,-1.1,0.0,47.542286,12.628335
2026-01-09T17:00+00:00,7.67,-0.36,0.0,47.542286,12.628335
2026-01-09T18:00+00:00,7.82,-0.78,0.0,47.542286,12.628335
2026-01-09T19:00+00:00,7.03,0.73,0.0,47.542286,12.628335
2026-01-09T20:00+00:00,9.09,0.75,0.0,47.542286,12.628335
2026-01-09T21:00+00:00,8.67,-0.99,0.0,47.542286,12.628335
2026-01-09T22:00+00:00,7.61,0.18,0.0,47.542286,12.628335
2026-01-09T23:00+00:00,7.5,-0.55,0.0,47.542286,12.628335
2026-01-10T00:00+00:00,8.32,-2.45,0.0,47.542286,12.628335
2026-01-10T01:00+00:00,8.11,-0.76,0.0,47.542286,12.628335
2026-01-10T02:00+00:00,8.34,-0.62,0.0,47.542286,12.628335
2026-01-10T03:00+00:00,10.79,-0.99,0.0,47.542286,12.628335
2026-01-10T04:00+00:00,9.73,-2.49,0.0,47.542286,12.628335
2026-01-10T05:00+00:00,11.01,-3.78,0.0,47.542286,12.628335
2026-01-10T06:00+00:00,11.26,-4.6,0.0,47.542286,12.628335
2026-01-10T07:00+00:00,12.37,-4.1,0.0,47.542286,12.628335
2026-01-10T08:00+00:00,11.13,-4.23,50.22,47.542286,12.628335
2026-01-10T09:00+00:00,13.05,-3.31,154.06,47.542286,12.628335
2026-01-10T10:00+00:00,12.05,-3.67,128.04,47.542286,12.628335
2026-01-10T11:00+00:00,10.35,-5.06,125.32,47.542286,12.628335
2026-01-10T12:00+00:00,10.37,-5.29,147.26,47.542286,12.628335
2026-01-10T13:00+00:00,8.43,-5.19,126.6,47.542286,12.628335
2026-01-10T14:00+00:00,8.36,-6.83,65.17,47.542286,12.628335
2026-01-10T15:00+00:00,7.01,-5.73,21.52,47.542286,12.628335
2026-01-10T16:00+00:00,8.68,-7.18,0.0,47.542286,12.628335
2026-01-10T17:00+00:00,7.34,-6.18,0.0,47.542286,12.628335
2026-01-10T18:00+00:00,6.65,-6.22,0.0,47.542286,12.628335
2026-01-10T19:00+00:00,5.0,-7.9,0.0,47.542286,12.628335
2026-01-10T20:00+00:00,6.29,-8.24,0.0,47.542286,12.628335
2026-01-10T21:00+00:00,5.77,-6.56,0.0,47.542286,12.628335
2026-01-10T22:00+00:00,4.91,-6.45,0.0,47.542286,12.628335
2026-01-10T23:00+00:00,5.13,-5.49,0.0,47.542286,12.628335
2026-01-11T00:00+00:00,5.44,-4.64,0.0,47.542286,12.628335
2026-01-11T01:00+00:00,5.02,-5.42,0.0,47.542286,12.628335
2026-01-11T02:00+00:00,4.58,-7.33,0.0,47.542286,12.628335
2026-01-11T03:00+00:00,4.17,-8.51,0.0,47.542286,12.628335
2026-01-11T04:00+00:00,2.89,-8.64,0.0,47.542286,12.628335
2026-01-11T05:00+00:00,1.61,-9.22,0.0,47.542286,12.628335
2026-01-11T06:00+00:00,0.2,-9.2,0.0,47.542286,12.628335
2026-01-11T07:00+00:00,0.79,-8.59,0.0,47.542286,12.628335
2026-01-11T08:00+00:00,0.4,-7.89,107.61,47.542286,12.628335
2026-01-11T09:00+00:00,1.24,-7.84,250.37,47.542286,12.628335
2026-01-11T10:00+00:00,4.35,-5.82,183.2,47.542286,12.628335
2026-01-11T11:00+00:00,5.43,-5.11,243.8,47.542286,12.628335
2026-01-11T12:00+00:00,4.66,-4.51,348.84,47.542286,12.628335
2026-01-11T13:00+00:00,6.22,-5.25,225.54,47.542286,12.628335
2026-01-11T14:00+00:00,5.86,-5.63,210.84,47.542286,12.628335
2026-01-11T15:00+00:00,4.91,-4.65,156.53,47.542286,12.628335
2026-01-11T16:00+00:00,5.28,-5.21,0.0,47.542286,12.628335
2026-01-11T17:00+00:00,4.89,-4.45,0.0,47.542286,12.628335
2026-01-11T18:00+00:00,5.04,-4.1,0.0,47.542286,12.628335
2026-01-11T19:00+00:00,5.03,-4.45,0.0,47.542286,12.628335
2026-01-11T20:00+00:00,5.31,-4.38,0.0,47.542286,12.628335
2026-01-11T21:00+00:00,5.47,-2.88,0.0,47.542286,12.628335
2026-01-11T22:00+00:00,5.95,-2.76,0.0,47.542286,12.628335
2026-01-11T23:00+00:00,6.13,-2.81,0.0,47.542286,12.628335
2026-01-12T00:00+00:00,4.83,-3.21,0.0,47.542286,12.628335
2026-01-12T01:00+00:00,6.65,-2.22,0.0,47.542286,12.628335
2026-01-12T02:00+00:00,8.35,-1.37,0.0,47.542286,12.628335
2026-01-12T03:00+00:00,8.43,-1.6,0.0,47.542286,12.628335
2026-01-12T04:00+00:00,9.45,-1.55,0.0,47.542286,12.628335
2026-01-12T05:00+00:00,9.95,-1.46,0.0,47.542286,12.628335
2026-01-12T06:00+00:00,10.52,-2.52,0.0,47.542286,12.628335
2026-01-12T07:00+00:00,9.13,-3.88,0.0,47.542286,12.628335
2026-01-12T08:00+00:00,7.2,-3.47,46.38,47.542286,12.628335
2026-01-12T09:00+00:00,9.01,-1.66,84.26,47.542286,12.628335
2026-01-12T10:00+00:00,12.34,0.1,133.2,47.542286,12.628335
2026-01-12T11:00+00:00,15.94,-2.58,104.57,47.542286,12.628335
2026-01-12T12:00+00:00,15.01,-5.65,111.4,47.542286,12.628335
2026-01-12T13:00+00:00,14.34,-5.62,140.25,47.542286,12.628335
2026-01-12T14:00+00:00,12.55,-5.83,70.04,47.542286,12.628335
2026-01-12T15:00+00:00,13.02,-3.78,22.63,47.542286,12.628335
2026-01-12T16:00+00:00,11.93,-6.31,0.0,47.542286,12.628335
2026-01-12T17:00+00:00,12.12,-5.56,0.0,47.542286,12.628335
2026-01-12T18:00+00:00,11.15,-6.84,0.0,47.542286,12.628335
2026-01-12T19:00+00:00,11.11,-6.88,0.0,47.542286,12.628335
2026-01-12T20:00+00:00,10.75,-7.3,0.0,47.542286,12.628335
2026-01-12T21:00+00:00,9.16,-7.96,0.0,47.542286,12.628335
2026-01-12T22:00+00:00,9.17,-5.63,0.0,47.542286,12.628335
2026-01-12T23:00+00:00,8.78,-3.06,0.0,47.542286,12.628335
2026-01-13T00:00+00:00,11.87,-2.85,0.0,47.542286,12.628335
2026-01-13T01:00+00:00,10.95,-2.99,0.0,47.542286,12.628335
2026-01-13T02:00+00:00,11.67,-2.87,0.0,47.542286,12.628335
2026-01-13T03:00+00:00,11.81,-3.35,0.0,47.542286,12.628335
2026-01-13T04:00+00:00,12.97,-3.12,0.0,47.542286,12.628335
2026-01-13T05:00+00:00,10.09,-3.79,0.0,47.542286,12.628335
2026-01-13T06:00+00:00,10.68,-4.74,0.0,47.542286,12.628335
2026-01-13T07:00+00:00,10.46,-4.46,0.0,47.542286,12.628335
2026-01-13T08:00+00:00,9.92,-3.24,58.99,47.542286,12.628335
2026-01-13T09:00+00:00,8.16,-3.42,166.04,47.542286,12.628335
2026-01-13T10:00+00:00,8.24,-2.48,215.29,47.542286,12.628335
2026-01-13T11:00+00:00,7.68,-2.42,266.93,47.542286,12.628335
2026-01-13T12:00+00:00,7.75,-1.47,283.2,47.542286,12.628335
2026-01-13T13:00+00:00,7.81,-0.95,225.89,47.542286,12.628335
2026-01-13T14:00+00:00,7.66,-0.61,165.04,47.542286,12.628335
2026-01-13T15:00+00:00,6.24,-0.66,56.74,47.542286,12.628335
2026-01-13T16:00+00:00,7.16,1.5,0.0,47.542286,12.628335
2026-01-13T17:00+00:00,5.61,1.9,0.0,47.542286,12.628335
2026-01-13T18:00+00:00,4.47,1.53,0.0,47.542286,12.628335
2026-01-13T19:00+00:00,4.22,1.65,0.0,47.542286,12.628335
2026-01-13T20:00+00:00,4.1,0.57,0.0,47.542286,12.628335
2026-01-13T21:00+00:00,4.31,0.98,0.0,47.542286,12.628335
2026-01-13T22:00+00:00,3.4,0.62,0.0,47.542286,12.628335
2026-01-13T23:00+00:00,3.14,-0.28,0.0,47.542286,12.628335
2026-01-14T00:00+00:00,4.02,-0.4,0.0,47.542286,12.628335
2026-01-14T01:00+00:00,4.36,-0.18,0.0,47.542286,12.628335
2026-01-14T02:00+00:00,4.11,-0.58,0.0,47.542286,12.628335
2026-01-14T03:00+00:00,6.15,-0.51,0.0,47.542286,12.628335
2026-01-14T04:00+00:00,5.57,-1.45,0.0,47.542286,12.628335
2026-01-14T05:00+00:00,5.19,-0.3,0.0,47.542286,12.628335
2026-01-14T06:00+00:00,4.41,-0.04,0.0,47.542286,12.628335
2026-01-14T07:00+00:00,5.33,1.8,0.0,47.542286,12.628335
2026-01-14T08:00+00:00,6.43,0.82,82.64,47.542286,12.628335
2026-01-14T09:00+00:00,6.07,0.49,272.97,47.542286,12.628335
2026-01-14T10:00+00:00,3.57,-0.69,270.42,47.542286,12.628335
2026-01-14T11:00+00:00,5.04,-1.55,314.83,47.542286,12.628335
2026-01-14T12:00+00:00,6.92,-1.55,262.84,47.542286,12.628335
2026-01-14T13:00+00:00,8.45,-0.66,303.49,47.542286,12.628335
2026-01-14T14:00+00:00,9.97,-1.0,219.78,47.542286,12.628335
2026-01-14T15:00+00:00,10.44,-1.33,73.66,47.542286,12.628335
2026-01-14T16:00+00:00,11.21,-0.89,0.0,47.542286,12.628335
2026-01-14T17:00+00:00,10.43,-0.24,0.0,47.542286,12.628335
2026-01-14T18:00+00:00,9.93,-0.39,0.0,47.542286,12.628335
2026-01-14T19:00+00:00,9.55,-0.58,0.0,47.542286,12.628335
2026-01-14T20:00+00:00,7.63,0.31,0.0,47.542286,12.628335
2026-01-14T21:00+00:00,6.54,0.58,0.0,47.542286,12.628335
2026-01-14T22:00+00:00,6.01,0.61,0.0,47.542286,12.628335
2026-01-14T23:00+00:00,4.49,0.76,0.0,47.542286,12.628335
2026-01-15T00:00+00:00,4.66,0.08,0.0,47.542286,12.628335
2026-01-15T01:00+00:00,5.64,0.14,0.0,47.542286,12.628335
2026-01-15T02:00+00:00,2.77,-0.13,0.0,47.542286,12.628335
2026-01-15T03:00+00:00,1.79,-0.18,0.0,47.542286,12.628335
2026-01-15T04:00+00:00,0.46,-0.55,0.0,47.542286,12.628335
2026-01-15T05:00+00:00,-0.72,-0.05,0.0,47.542286,12.628335
2026-01-15T06:00+00:00,-2.77,0.0,0.0,47.542286,12.628335
2026-01-15T07:00+00:00,-1.63,0.22,0.0,47.542286,12.628335
2026-01-15T08:00+00:00,0.1,0.37,43.89,47.542286,12.628335
2026-01-15T09:00+00:00,0.5,0.07,104.63,47.542286,12.628335
2026-01-15T10:00+00:00,-1.23,0.11,134.38,47.542286,12.628335
2026-01-15T11:00+00:00,-1.18,0.98,306.49,47.542286,12.628335
2026-01-15T12:00+00:00,0.17,2.55,370.9,47.542286,12.628335
2026-01-15T13:00+00:00,-1.37,2.76,313.92,47.542286,12.628335
2026-01-15T14:00+00:00,-1.01,3.85,222.93,47.542286,12.628335
2026-01-15T15:00+00:00,-0.12,4.01,88.84,47.542286,12.628335
2026-01-15T16:00+00:00,0.1,4.25,0.0,47.542286,12.628335
2026-01-15T17:00+00:00,0.74,4.3,0.0,47.542286,12.628335
2026-01-15T18:00+00:00,0.35,3.86,0.0,47.542286,12.628335
2026-01-15T19:00+00:00,0.33,3.71,0.0,47.542286,12.628335
2026-01-15T20:00+00:00,1.28,4.13,0.0,47.542286,12.628335
2026-01-15T21:00+00:00,3.34,3.2,0.0,47.542286,12.628335
2026-01-15T22:00+00:00,5.2,3.68,0.0,47.542286,12.628335
2026-01-15T23:00+00:00,4.75,1.88,0.0,47.542286,12.628335
2026-01-16T00:00+00:00,4.14,3.88,0.0,47.542286,12.628335
2026-01-16T01:00+00:00,2.96,4.4,0.0,47.542286,12.628335
2026-01-16T02:00+00:00,2.7,3.14,0.0,47.542286,12.628335
2026-01-16T03:00+00:00,3.48,2.72,0.0,47.542286,12.628335
2026-01-16T04:00+00:00,3.55,2.63,0.0,47.542286,12.628335
2026-01-16T05:00+00:00,1.71,0.86,0.0,47.542286,12.628335
2026-01-16T06:00+00:00,1.76,0.74,0.0,47.542286,12.628335
2026-01-16T07:00+00:00,1.32,-0.37,0.0,47.542286,12.628335
2026-01-16T08:00+00:00,1.2,0.05,125.14,47.542286,12.628335
2026-01-16T09:00+00:00,1.47,0.45,253.38,47.542286,12.628335
2026-01-16T10:00+00:00,1.49,0.05,321.05,47.542286,12.628335
2026-01-16T11:00+00:00,0.08,0.01,374.61,47.542286,12.628335
2026-01-16T12:00+00:00,-0.21,1.88,346.38,47.542286,12.628335
2026-01-16T13:00+00:00,-0.3,2.52,328.47,47.542286,12.628335
2026-01-16T14:00+00:00,0.75,3.01,214.62,47.542286,12.628335
2026-01-16T15:00+00:00,0.89,2.35,85.07,47.542286,12.628335
2026-01-16T16:00+00:00,0.71,2.06,0.0,47.542286,12.628335
2026-01-16T17:00+00:00,-1.17,2.91,0.0,47.542286,12.628335
2026-01-16T18:00+00:00,0.84,4.86,0.0,47.542286,12.628335
