time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T01:00+00:00,-1.21,2.23,0.0,47.196804,11.008892
2025-12-17T02:00+00:00,-0.84,1.77,0.0,47.196804,11.008892
2025-12-17T03:00+00:00,-0.06,1.09,0.0,47.196804,11.008892
2025-12-17T04:00+00:00,0.44,0.76,0.0,47.196804,11.008892
2025-12-17T05:00+00:00,0.35,0.62,0.0,47.196804,11.008892
2025-12-17T06:00+00:00,0.92,0.4,0.0,47.196804,11.008892
2025-12-17T07:00+00:00,0.67,-0.15,0.0,47.196804,11.008892
2025-12-17T08:00+00:00,0.97,-0.31,25.48,47.196804,11.008892
2025-12-17T09:00+00:00,0.81,-0.35,87.95,47.196804,11.008892
2025-12-17T10:00+00:00,0.43,-0.24,64.76,47.196804,11.008892
2025-12-17T11:00+00:00,-0.62,-0.04,75.0,47.196804,11.008892
2025-12-17T12:00+00:00,-1.43,0.22,73.74,47.196804,11.008892
2025-12-17T13:00+00:00,-1.46,0.4,125.82,47.196804,11.008892
2025-12-17T14:00+00:00,-1.02,0.26,51.46,47.196804,11.008892
2025-12-17T15:00+00:00,-1.2,0.42,15.44,47.196804,11.008892
2025-12-17T16:00+00:00,0.04,0.35,0.0,47.196804,11.008892
2025-12-17T17:00+00:00,-0.32,0.58,0.0,47.196804,11.008892
2025-12-17T18:00+00:00,0.23,0.56,0.0,47.196804,11.008892
2025-12-17T19:00+00:00,-0.4,0.63,0.0,47.196804,11.008892
2025-12-17T20:00+00:00,0.11,0.63,0.0,47.196804,11.008892
2025-12-17T21:00+00:00,0.0,0.94,0.0,47.196804,11.008892
2025-12-17T22:00+00:00,0.6,1.04,0.0,47.196804,11.008892
2025-12-17T23:00+00:00,1.66,1.36,0.0,47.196804,11.008892
2025-12-18T00:00+00:00,0.71,1.49,0.0,47.196804,11.008892
2025-12-18T01:00+00:00,0.0,1.71,0.0,47.196804,11.008892
2025-12-18T02:00+00:00,0.57,1.62,0.0,47.196804,11.008892
2025-12-18T03:00+00:00,0.12,1.94,0.0,47.196804,11.008892
2025-12-18T04:00+00:00,0.54,1.72,0.0,47.196804,11.008892
2025-12-18T05:00+00:00,0.27,1.77,0.0,47.196804,11.008892
2025-12-18T06:00+00:00,1.22,1.32,0.0,47.196804,11.008892
2025-12-18T07:00+00:00,0.74,1.52,0.0,47.196804,11.008892
2025-12-18T08:00+00:00,0.67,1.51,21.59,47.196804,11.008892
2025-12-18T09:00+00:00,0.49,1.73,184.97,47.196804,11.008892
2025-12-18T10:00+00:00,0.76,1.75,54.03,47.196804,11.008892
2025-12-18T11:00+00:00,-0.39,1.57,56.54,47.196804,11.008892
2025-12-18T12:00+00:00,0.34,1.52,56.08,47.196804,11.008892
2025-12-18T13:00+00:00,-0.18,1.96,262.4,47.196804,11.008892
2025-12-18T14:00+00:00,0.05,1.75,27.49,47.196804,11.008892
2025-12-18T15:00+00:00,-0.39,1.69,13.04,47.196804,11.008892
2025-12-18T16:00+00:00,-0.11,2.09,0.0,47.196804,11.008892
2025-12-18T17:00+00:00,-0.19,2.17,0.0,47.196804,11.008892
2025-12-18T18:00+00:00,-0.33,2.56,0.0,47.196804,11.008892
2025-12-18T19:00+00:00,-0.31,2.39,0.0,47.196804,11.008892
2025-12-18T20:00+00:00,-0.56,2.53,0.0,47.196804,11.008892
2025-12-18T21:00+00:00,0.28,1.97,0.0,47.196804,11.008892
2025-12-18T22:00+00:00,0.56,2.0,0.0,47.196804,11.008892
2025-12-18T23:00+00:00,-0.8,2.36,0.0,47.196804,11.008892
2025-12-19T00:00+00:00,-0.41,2.08,0.0,47.196804,11.008892
2025-12-19T01:00+00:00,0.47,1.74,0.0,47.196804,11.008892
2025-12-19T02:00+00:00,1.65,1.21,0.0,47.196804,11.008892
2025-12-19T03:00+00:00,1.86,1.42,0.0,47.196804,11.008892
2025-12-19T04:00+00:00,1.8,1.15,0.0,47.196804,11.008892
2025-12-19T05:00+00:00,1.39,0.72,0.0,47.196804,11.008892
2025-12-19T06:00+00:00,-0.55,0.22,0.0,47.196804,11.008892
2025-12-19T07:00+00:00,-0.54,0.14,0.0,47.196804,11.008892
2025-12-19T08:00+00:00,-0.99,0.32,21.94,47.196804,11.008892
2025-12-19T09:00+00:00,-0.58,0.44,182.32,47.196804,11.008892
2025-12-19T10:00+00:00,0.25,0.2,57.29,47.196804,11.008892
2025-12-19T11:00+00:00,0.07,0.18,61.03,47.196804,11.008892
2025-12-19T12:00+00:00,0.38,-0.1,63.27,47.196804,11.008892
2025-12-19T13:00+00:00,0.82,-0.26,201.78,47.196804,11.008892
2025-12-19T14:00+00:00,2.2,-0.58,42.39,47.196804,11.008892
2025-12-19T15:00+00:00,0.51,0.19,11.45,47.196804,11.008892
2025-12-19T16:00+00:00,0.88,0.05,0.0,47.196804,11.008892
2025-12-19T17:00+00:00,-0.33,0.64,0.0,47.196804,11.008892
2025-12-19T18:00+00:00,-0.36,0.7,0.0,47.196804,11.008892
2025-12-19T19:00+00:00,0.68,0.68,0.0,47.196804,11.008892
2025-12-19T20:00+00:00,0.44,0.92,0.0,47.196804,11.008892
2025-12-19T21:00+00:00,0.44,1.13,0.0,47.196804,11.008892
2025-12-19T22:00+00:00,-0.38,1.23,0.0,47.196804,11.008892
2025-12-19T23:00+00:00,-0.46,1.26,0.0,47.196804,11.008892
2025-12-20T00:00+00:00,-0.44,1.35,0.0,47.196804,11.008892
2025-12-20T01:00+00:00,-1.06,1.31,0.0,47.196804,11.008892
2025-12-20T02:00+00:00,-0.72,1.16,0.0,47.196804,11.008892
2025-12-20T03:00+00:00,-0.65,1.26,0.0,47.196804,11.008892
2025-12-20T04:00+00:00,-0.84,1.31,0.0,47.196804,11.008892
2025-12-20T05:00+00:00,-0.49,1.05,0.0,47.196804,11.008892
2025-12-20T06:00+00:00,-0.72,1.01,0.0,47.196804,11.008892
2025-12-20T07:00+00:00,-0.53,1.13,0.0,47.196804,11.008892
2025-12-20T08:00+00:00,-0.54,1.22,33.13,47.196804,11.008892
2025-12-20T09:00+00:00,-0.7,1.47,169.52,47.196804,11.008892
2025-12-20T10:00+00:00,-0.35,1.12,53.29,47.196804,11.008892
2025-12-20T11:00+00:00,-0.38,1.27,60.48,47.196804,11.008892
2025-12-20T12:00+00:00,-0.48,1.35,55.71,47.196804,11.008892
2025-12-20T13:00+00:00,-0.17,1.07,263.68,47.196804,11.008892
2025-12-20T14:00+00:00,0.05,0.94,27.95,47.196804,11.008892
2025-12-20T15:00+00:00,0.32,0.71,13.38,47.196804,11.008892
2025-12-20T16:00+00:00,0.16,0.94,0.0,47.196804,11.008892
2025-12-20T17:00+00:00,-0.23,0.87,0.0,47.196804,11.008892
2025-12-20T18:00+00:00,0.62,0.42,0.0,47.196804,11.008892
2025-12-20T19:00+00:00,-0.09,0.41,0.0,47.196804,11.008892
2025-12-20T20:00+00:00,-0.19,0.5,0.0,47.196804,11.008892
2025-12-20T21:00+00:00,-1.12,0.82,0.0,47.196804,11.008892
2025-12-20T22:00+00:00,-0.69,0.67,0.0,47.196804,11.008892
2025-12-20T23:00+00:00,-1.61,0.99,0.0,47.196804,11.008892
2025-12-21T00:00+00:00,-1.19,1.19,0.0,47.196804,11.008892
2025-12-21T01:00+00:00,-0.44,1.27,0.0,47.196804,11.008892
2025-12-21T02:00+00:00,-0.03,1.36,0.0,47.196804,11.008892
2025-12-21T03:00+00:00,-0.92,1.65,0.0,47.196804,11.008892
2025-12-21T04:00+00:00,-0.67,1.67,0.0,47.196804,11.008892
2025-12-21T05:00+00:00,-0.83,1.86,0.0,47.196804,11.008892
2025-12-21T06:00+00:00,-1.06,1.94,0.0,47.196804,11.008892
2025-12-21T07:00+00:00,-1.05,1.97,0.0,47.196804,11.008892
2025-12-21T08:00+00:00,-0.83,2.06,33.89,47.196804,11.008892
2025-12-21T09:00+00:00,-0.99,2.0,174.68,47.196804,11.008892
2025-12-21T10:00+00:00,-1.47,2.31,54.68,47.196804,11.008892
2025-12-21T11:00+00:00,-1.07,1.88,60.72,47.196804,11.008892
2025-12-21T12:00+00:00,-1.78,2.19,56.09,47.196804,11.008892
2025-12-21T13:00+00:00,-1.93,2.66,252.15,47.196804,11.008892
2025-12-21T14:00+00:00,-1.81,2.43,31.67,47.196804,11.008892
2025-12-21T15:00+00:00,-1.76,2.2,16.72,47.196804,11.008892
2025-12-21T16:00+00:00,-1.44,2.65,0.0,47.196804,11.008892
2025-12-21T17:00+00:00,-1.02,2.64,0.0,47.196804,11.008892
2025-12-21T18:00+00:00,-0.48,2.7,0.0,47.196804,11.008892
2025-12-21T19:00+00:00,-1.18,3.05,0.0,47.196804,11.008892
2025-12-21T20:00+00:00,-1.3,3.35,0.0,47.196804,11.008892
2025-12-21T21:00+00:00,-1.09,3.25,0.0,47.196804,11.008892
2025-12-21T22:00+00:00,-0.89,3.47,0.0,47.196804,11.008892
2025-12-21T23:00+00:00,-0.93,3.53,0.0,47.196804,11.008892
2025-12-22T00:00+00:00,-0.93,3.44,0.0,47.196804,11.008892
2025-12-22T01:00+00:00,-0.66,3.5,0.0,47.196804,11.008892
2025-12-22T02:00+00:00,-0.49,3.55,0.0,47.196804,11.008892
2025-12-22T03:00+00:00,-0.88,3.18,0.0,47.196804,11.008892
2025-12-22T04:00+00:00,-0.41,2.87,0.0,47.196804,11.008892
2025-12-22T05:00+00:00,-0.6,2.48,0.0,47.196804,11.008892
2025-12-22T06:00+00:00,-0.74,2.22,0.0,47.196804,11.008892
2025-12-22T07:00+00:00,-1.03,2.34,0.0,47.196804,11.008892
2025-12-22T08:00+00:00,-1.01,2.38,36.02,47.196804,11.008892
2025-12-22T09:00+00:00,-0.62,2.17,132.7,47.196804,11.008892
2025-12-22T10:00+00:00,-0.74,2.4,72.94,47.196804,11.008892
2025-12-22T11:00+00:00,-1.04,2.13,74.72,47.196804,11.008892
2025-12-22T12:00+00:00,-0.96,2.13,70.65,47.196804,11.008892
2025-12-22T13:00+00:00,-1.68,2.2,147.6,47.196804,11.008892
2025-12-22T14:00+00:00,-0.54,2.16,60.85,47.196804,11.008892
2025-12-22T15:00+00:00,-0.91,2.5,16.57,47.196804,11.008892
2025-12-22T16:00+00:00,-0.36,1.89,0.0,47.196804,11.008892
2025-12-22T17:00+00:00,-0.06,1.99,0.0,47.196804,11.008892
2025-12-22T18:00+00:00,0.11,1.95,0.0,47.196804,11.008892
2025-12-22T19:00+00:00,0.83,1.86,0.0,47.196804,11.008892
2025-12-22T20:00+00:00,0.95,1.8,0.0,47.196804,11.008892
2025-12-22T21:00+00:00,1.51,1.43,0.0,47.196804,11.008892
2025-12-22T22:00+00:00,1.4,1.52,0.0,47.196804,11.008892
2025-12-22T23:00+00:00,0.97,0.96,0.0,47.196804,11.008892
2025-12-23T00:00+00:00,1.52,0.96,0.0,47.196804,11.008892
2025-12-23T01:00+00:00,1.56,0.92,0.0,47.196804,11.008892
2025-12-23T02:00+00:00,1.77,0.67,0.0,47.196804,11.008892
2025-12-23T03:00+00:00,1.61,0.82,0.0,47.196804,11.008892
2025-12-23T04:00+00:00,1.6,0.96,0.0,47.196804,11.008892
2025-12-23T05:00+00:00,1.48,0.72,0.0,47.196804,11.008892
2025-12-23T06:00+00:00,1.12,0.69,0.0,47.196804,11.008892
2025-12-23T07:00+00:00,1.43,0.74,0.0,47.196804,11.008892
2025-12-23T08:00+00:00,0.57,1.03,33.3,47.196804,11.008892
2025-12-23T09:00+00:00,-0.05,1.14,142.83,47.196804,11.008892
2025-12-23T10:00+00:00,1.09,0.89,67.15,47.196804,11.008892
2025-12-23T11:00+00:00,1.11,0.58,80.25,47.196804,11.008892
2025-12-23T12:00+00:00,0.83,0.57,70.54,47.196804,11.008892
2025-12-23T13:00+00:00,0.94,0.4,137.26,47.196804,11.008892
2025-12-23T14:00+00:00,0.71,0.13,63.25,47.196804,11.008892
2025-12-23T15:00+00:00,0.61,0.14,20.06,47.196804,11.008892
2025-12-23T16:00+00:00,0.54,0.25,0.0,47.196804,11.008892
2025-12-23T17:00+00:00,-0.15,0.28,0.0,47.196804,11.008892
2025-12-23T18:00+00:00,-0.33,0.08,0.0,47.196804,11.008892
2025-12-23T19:00+00:00,-0.89,0.23,0.0,47.196804,11.008892
2025-12-23T20:00+00:00,-1.53,0.38,0.0,47.196804,11.008892
2025-12-23T21:00+00:00,-1.39,0.4,0.0,47.196804,11.008892
2025-12-23T22:00+00:00,-1.41,0.38,0.0,47.196804,11.008892
2025-12-23T23:00+00:00,-1.04,0.34,0.0,47.196804,11.008892
2025-12-24T00:00+00:00,-1.78,0.48,0.0,47.196804,11.008892
2025-12-24T01:00+00:00,-2.07,0.48,0.0,47.196804,11.008892
2025-12-24T02:00+00:00,-2.39,0.51,0.0,47.196804,11.008892
2025-12-24T03:00+00:00,-1.54,0.57,0.0,47.196804,11.008892
2025-12-24T04:00+00:00,-2.18,0.8,0.0,47.196804,11.008892
2025-12-24T05:00+00:00,-2.43,0.8,0.0,47.196804,11.008892
2025-12-24T06:00+00:00,-4.3,0.97,0.0,47.196804,11.008892
2025-12-24T07:00+00:00,-3.98,0.93,0.0,47.196804,11.008892
2025-12-24T08:00+00:00,-4.41,1.27,13.48,47.196804,11.008892
2025-12-24T09:00+00:00,-4.69,1.81,73.97,47.196804,11.008892
2025-12-24T10:00+00:00,-4.25,1.92,55.09,47.196804,11.008892
2025-12-24T11:00+00:00,-4.93,2.17,53.21,47.196804,11.008892
2025-12-24T12:00+00:00,-4.05,1.91,68.35,47.196804,11.008892
2025-12-24T13:00+00:00,-3.36,2.0,139.83,47.196804,11.008892
2025-12-24T14:00+00:00,-3.22,1.89,49.98,47.196804,11.008892
2025-12-24T15:00+00:00,-3.53,1.44,13.71,47.196804,11.008892
2025-12-24T16:00+00:00,-3.34,1.94,0.0,47.196804,11.008892
2025-12-24T17:00+00:00,-4.57,2.59,0.0,47.196804,11.008892
2025-12-24T18:00+00:00,-3.71,2.51,0.0,47.196804,11.008892
2025-12-24T19:00+00:00,-3.31,2.5,0.0,47.196804,11.008892
2025-12-24T20:00+00:00,-3.34,2.27,0.0,47.196804,11.008892
2025-12-24T21:00+00:00,-2.64,1.89,0.0,47.196804,11.008892
2025-12-24T22:00+00:00,-1.9,1.62,0.0,47.196804,11.008892
2025-12-24T23:00+00:00,-1.77,1.64,0.0,47.196804,11.008892
2025-12-25T00:00+00:00,-1.69,1.66,0.0,47.196804,11.008892
2025-12-25T01:00+00:00,-1.65,1.39,0.0,47.196804,11.008892
2025-12-25T02:00+00:00,-1.5,1.63,0.0,47.196804,11.008892
2025-12-25T03:00+00:00,-1.72,1.62,0.0,47.196804,11.008892
2025-12-25T04:00+00:00,-1.82,1.72,0.0,47.196804,11.008892
2025-12-25T05:00+00:00,-2.09,1.74,0.0,47.196804,11.008892
2025-12-25T06:00+00:00,-1.59,1.9,0.0,47.196804,11.008892
2025-12-25T07:00+00:00,-0.9,1.43,0.0,47.196804,11.008892
2025-12-25T08:00+00:00,-1.19,1.82,21.42,47.196804,11.008892
2025-12-25T09:00+00:00,-0.71,1.59,162.65,47.196804,11.008892
2025-12-25T10:00+00:00,-0.69,1.58,50.55,47.196804,11.008892
2025-12-25T11:00+00:00,-0.41,1.39,64.13,47.196804,11.008892
2025-12-25T12:00+00:00,-0.98,1.36,52.6,47.196804,11.008892
2025-12-25T13:00+00:00,-0.82,1.28,272.75,47.196804,11.008892
2025-12-25T14:00+00:00,-1.36,1.66,30.95,47.196804,11.008892
2025-12-25T15:00+00:00,-1.62,1.98,14.48,47.196804,11.008892
2025-12-25T16:00+00:00,-1.29,1.71,0.0,47.196804,11.008892
2025-12-25T17:00+00:00,-1.69,2.25,0.0,47.196804,11.008892
2025-12-25T18:00+00:00,-1.23,2.17,0.0,47.196804,11.008892
2025-12-25T19:00+00:00,-0.48,1.29,0.0,47.196804,11.008892
2025-12-25T20:00+00:00,-0.62,1.7,0.0,47.196804,11.008892
2025-12-25T21:00+00:00,-0.97,1.71,0.0,47.196804,11.008892
2025-12-25T22:00+00:00,-1.22,1.7,0.0,47.196804,11.008892
2025-12-25T23:00+00:00,-0.86,1.51,0.0,47.196804,11.008892
2025-12-26T00:00+00:00,-0.52,1.55,0.0,47.196804,11.008892
2025-12-26T01:00+00:00,-0.81,1.52,0.0,47.196804,11.008892
2025-12-26T02:00+00:00,-1.02,1.39,0.0,47.196804,11.008892
2025-12-26T03:00+00:00,-0.39,1.44,0.0,47.196804,11.008892
2025-12-26T04:00+00:00,-1.69,1.59,0.0,47.196804,11.008892
2025-12-26T05:00+00:00,-1.16,1.04,0.0,47.196804,11.008892
2025-12-26T06:00+00:00,-1.49,1.04,0.0,47.196804,11.008892
2025-12-26T07:00+00:00,-1.87,1.08,0.0,47.196804,11.008892
2025-12-26T08:00+00:00,-1.37,0.98,21.29,47.196804,11.008892
2025-12-26T09:00+00:00,-1.55,1.08,164.0,47.196804,11.008892
2025-12-26T10:00+00:00,-2.05,1.32,53.44,47.196804,11.008892
2025-12-26T11:00+00:00,-1.6,1.33,61.4,47.196804,11.008892
2025-12-26T12:00+00:00,-1.21,1.06,57.42,47.196804,11.008892
2025-12-26T13:00+00:00,-1.75,0.88,281.84,47.196804,11.008892
2025-12-26T14:00+00:00,-0.14,0.88,29.06,47.196804,11.008892
2025-12-26T15:00+00:00,-0.69,1.05,14.34,47.196804,11.008892
2025-12-26T16:00+00:00,-0.92,0.92,0.0,47.196804,11.008892
2025-12-26T17:00+00:00,-1.65,0.97,0.0,47.196804,11.008892
2025-12-26T18:00+00:00,-2.26,1.01,0.0,47.196804,11.008892
2025-12-26T19:00+00:00,-2.78,0.98,0.0,47.196804,11.008892
2025-12-26T20:00+00:00,-2.16,1.61,0.0,47.196804,11.008892
2025-12-26T21:00+00:00,-3.9,2.2,0.0,47.196804,11.008892
2025-12-26T22:00+00:00,-4.33,2.57,0.0,47.196804,11.008892
2025-12-26T23:00+00:00,-4.07,2.59,0.0,47.196804,11.008892
2025-12-27T00:00+00:00,-3.51,2.49,0.0,47.196804,11.008892
2025-12-27T01:00+00:00,-2.4,2.13,0.0,47.196804,11.008892
2025-12-27T02:00+00:00,-1.65,1.78,0.0,47.196804,11.008892
2025-12-27T03:00+00:00,-1.3,1.17,0.0,47.196804,11.008892
2025-12-27T04:00+00:00,-1.71,1.42,0.0,47.196804,11.008892
2025-12-27T05:00+00:00,-1.76,1.44,0.0,47.196804,11.008892
2025-12-27T06:00+00:00,-1.62,1.4,0.0,47.196804,11.008892
2025-12-27T07:00+00:00,-1.61,1.06,0.0,47.196804,11.008892
2025-12-27T08:00+00:00,-0.8,0.81,20.66,47.196804,11.008892
2025-12-27T09:00+00:00,-1.39,0.83,168.18,47.196804,11.008892
2025-12-27T10:00+00:00,-3.23,0.89,54.2,47.196804,11.008892
2025-12-27T11:00+00:00,-2.56,0.81,62.71,47.196804,11.008892
2025-12-27T12:00+00:00,-4.11,1.15,45.96,47.196804,11.008892
2025-12-27T13:00+00:00,-2.96,0.91,289.49,47.196804,11.008892
2025-12-27T14:00+00:00,-2.55,0.6,32.75,47.196804,11.008892
2025-12-27T15:00+00:00,-2.95,0.63,16.15,47.196804,11.008892
2025-12-27T16:00+00:00,-1.91,0.59,0.0,47.196804,11.008892
2025-12-27T17:00+00:00,-1.14,0.56,0.0,47.196804,11.008892
2025-12-27T18:00+00:00,0.22,0.25,0.0,47.196804,11.008892
2025-12-27T19:00+00:00,1.21,0.21,0.0,47.196804,11.008892
2025-12-27T20:00+00:00,0.55,0.56,0.0,47.196804,11.008892
2025-12-27T21:00+00:00,1.28,0.37,0.0,47.196804,11.008892
2025-12-27T22:00+00:00,1.3,0.2,0.0,47.196804,11.008892
2025-12-27T23:00+00:00,1.03,-0.33,0.0,47.196804,11.008892
2025-12-28T00:00+00:00,-0.73,0.18,0.0,47.196804,11.008892
2025-12-28T01:00+00:00,0.94,0.01,0.0,47.196804,11.008892
2025-12-28T02:00+00:00,2.2,-0.19,0.0,47.196804,11.008892
2025-12-28T03:00+00:00,2.02,-0.45,0.0,47.196804,11.008892
2025-12-28T04:00+00:00,0.54,-0.02,0.0,47.196804,11.008892
2025-12-28T05:00+00:00,-0.39,0.01,0.0,47.196804,11.008892
2025-12-28T06:00+00:00,0.21,0.2,0.0,47.196804,11.008892
2025-12-28T07:00+00:00,0.26,0.16,0.0,47.196804,11.008892
2025-12-28T08:00+00:00,-0.63,0.3,20.42,47.196804,11.008892
2025-12-28T09:00+00:00,-0.17,0.26,161.97,47.196804,11.008892
2025-12-28T10:00+00:00,-0.34,0.66,52.92,47.196804,11.008892
2025-12-28T11:00+00:00,-0.27,0.62,62.9,47.196804,11.008892
2025-12-28T12:00+00:00,-1.39,0.78,59.48,47.196804,11.008892
2025-12-28T13:00+00:00,-1.4,0.37,291.79,47.196804,11.008892
2025-12-28T14:00+00:00,-1.92,0.53,29.9,47.196804,11.008892
2025-12-28T15:00+00:00,-2.17,0.81,15.84,47.196804,11.008892
2025-12-28T16:00+00:00,-1.91,0.62,0.0,47.196804,11.008892
2025-12-28T17:00+00:00,-0.82,0.71,0.0,47.196804,11.008892
2025-12-28T18:00+00:00,-0.12,1.12,0.0,47.196804,11.008892
2025-12-28T19:00+00:00,-1.01,1.38,0.0,47.196804,11.008892
2025-12-28T20:00+00:00,-2.31,1.15,0.0,47.196804,11.008892
2025-12-28T21:00+00:00,-2.05,0.79,0.0,47.196804,11.008892
2025-12-28T22:00+00:00,-2.1,0.84,0.0,47.196804,11.008892
2025-12-28T23:00+00:00,-1.09,0.85,0.0,47.196804,11.008892
2025-12-29T00:00+00:00,-0.96,0.46,0.0,47.196804,11.008892
2025-12-29T01:00+00:00,-1.03,0.3,0.0,47.196804,11.008892
2025-12-29T02:00+00:00,-0.02,0.31,0.0,47.196804,11.008892
2025-12-29T03:00+00:00,0.52,0.36,0.0,47.196804,11.008892
2025-12-29T04:00+00:00,1.35,0.27,0.0,47.196804,11.008892
2025-12-29T05:00+00:00,1.73,0.34,0.0,47.196804,11.008892
2025-12-29T06:00+00:00,1.77,0.4,0.0,47.196804,11.008892
2025-12-29T07:00+00:00,2.53,-0.22,0.0,47.196804,11.008892
2025-12-29T08:00+00:00,4.31,-0.64,20.57,47.196804,11.008892
2025-12-29T09:00+00:00,2.68,0.17,171.38,47.196804,11.008892
2025-12-29T10:00+00:00,3.54,-0.38,53.62,47.196804,11.008892
2025-12-29T11:00+00:00,4.03,-0.26,62.94,47.196804,11.008892
2025-12-29T12:00+00:00,4.14,-0.37,58.57,47.196804,11.008892
2025-12-29T13:00+00:00,3.16,-0.37,287.93,47.196804,11.008892
2025-12-29T14:00+00:00,2.2,-0.41,29.38,47.196804,11.008892
2025-12-29T15:00+00:00,2.67,-0.58,15.92,47.196804,11.008892
2025-12-29T16:00+00:00,3.56,-0.51,0.0,47.196804,11.008892
2025-12-29T17:00+00:00,3.98,-0.48,0.0,47.196804,11.008892
2025-12-29T18:00+00:00,3.32,-0.72,0.0,47.196804,11.008892
2025-12-29T19:00+00:00,3.47,-0.6,0.0,47.196804,11.008892
2025-12-29T20:00+00:00,3.82,-0.61,0.0,47.196804,11.008892
2025-12-29T21:00+00:00,3.54,-0.3,0.0,47.196804,11.008892
2025-12-29T22:00+00:00,3.16,-0.35,0.0,47.196804,11.008892
2025-12-29T23:00+00:00,1.54,-0.4,0.0,47.196804,11.008892
2025-12-30T00:00+00:00,1.78,-0.41,0.0,47.196804,11.008892
2025-12-30T01:00+00:00,2.78,-0.51,0.0,47.196804,11.008892
2025-12-30T02:00+00:00,3.01,-0.78,0.0,47.196804,11.008892
2025-12-30T03:00+00:00,3.16,-0.85,0.0,47.196804,11.008892
2025-12-30T04:00+00:00,2.85,-1.0,0.0,47.196804,11.008892
2025-12-30T05:00+00:00,3.48,-0.84,0.0,47.196804,11.008892
2025-12-30T06:00+00:00,2.18,-0.54,0.0,47.196804,11.008892
2025-12-30T07:00+00:00,2.53,-0.79,0.0,47.196804,11.008892
2025-12-30T08:00+00:00,1.49,-0.87,16.37,47.196804,11.008892
2025-12-30T09:00+00:00,0.08,-0.33,193.64,47.196804,11.008892
2025-12-30T10:00+00:00,-0.25,-0.13,61.36,47.196804,11.008892
2025-12-30T11:00+00:00,-0.51,-0.01,73.45,47.196804,11.008892
2025-12-30T12:00+00:00,-0.2,0.07,66.55,47.196804,11.008892
2025-12-30T13:00+00:00,0.46,0.17,287.29,47.196804,11.008892
2025-12-30T14:00+00:00,0.52,0.07,34.21,47.196804,11.008892
2025-12-30T15:00+00:00,0.84,0.03,16.66,47.196804,11.008892
2025-12-30T16:00+00:00,0.49,-0.03,0.0,47.196804,11.008892
2025-12-30T17:00+00:00,0.38,0.04,0.0,47.196804,11.008892
2025-12-30T18:00+00:00,0.19,0.36,0.0,47.196804,11.008892
2025-12-30T19:00+00:00,0.33,0.3,0.0,47.196804,11.008892
2025-12-30T20:00+00:00,0.72,-0.09,0.0,47.196804,11.008892
2025-12-30T21:00+00:00,0.12,0.14,0.0,47.196804,11.008892
2025-12-30T22:00+00:00,0.65,0.08,0.0,47.196804,11.008892
2025-12-30T23:00+00:00,0.51,0.12,0.0,47.196804,11.008892
2025-12-31T00:00+00:00,2.07,-0.25,0.0,47.196804,11.008892
2025-12-31T01:00+00:00,2.95,-0.68,0.0,47.196804,11.008892
2025-12-31T02:00+00:00,2.37,-0.38,0.0,47.196804,11.008892
2025-12-31T03:00+00:00,2.56,-0.59,0.0,47.196804,11.008892
2025-12-31T04:00+00:00,2.84,-0.6,0.0,47.196804,11.008892
2025-12-31T05:00+00:00,1.75,-0.28,0.0,47.196804,11.008892
2025-12-31T06:00+00:00,2.79,-0.55,0.0,47.196804,11.008892
2025-12-31T07:00+00:00,1.16,-0.33,0.0,47.196804,11.008892
2025-12-31T08:00+00:00,1.75,-0.35,22.07,47.196804,11.008892
2025-12-31T09:00+00:00,1.42,-0.27,164.79,47.196804,11.008892
2025-12-31T10:00+00:00,3.17,-0.73,57.51,47.196804,11.008892
2025-12-31T11:00+00:00,1.81,-0.32,65.12,47.196804,11.008892
2025-12-31T12:00+00:00,0.87,0.3,61.68,47.196804,11.008892
2025-12-31T13:00+00:00,1.33,0.03,286.99,47.196804,11.008892
2025-12-31T14:00+00:00,1.55,-0.12,30.21,47.196804,11.008892
2025-12-31T15:00+00:00,2.97,-0.46,16.81,47.196804,11.008892
2025-12-31T16:00+00:00,1.82,-0.47,0.0,47.196804,11.008892
2025-12-31T17:00+00:00,2.68,-0.63,0.0,47.196804,11.008892
2025-12-31T18:00+00:00,2.58,-0.81,0.0,47.196804,11.008892
2025-12-31T19:00+00:00,2.42,-0.45,0.0,47.196804,11.008892
2025-12-31T20:00+00:00,2.65,-0.57,0.0,47.196804,11.008892
2025-12-31T21:00+00:00,2.59,-0.42,0.0,47.196804,11.008892
2025-12-31T22:00+00:00,3.74,-0.65,0.0,47.196804,11.008892
2025-12-31T23:00+00:00,3.76,-0.19,0.0,47.196804,11.008892
2026-01-01T00:00+00:00,2.8,-0.06,0.0,47.196804,11.008892
2026-01-01T01:00+00:00,5.56,-0.71,0.0,47.196804,11.008892
2026-01-01T02:00+00:00,3.39,0.07,0.0,47.196804,11.008892
2026-01-01T03:00+00:00,4.37,-0.46,0.0,47.196804,11.008892
2026-01-01T04:00+00:00,4.31,-0.28,0.0,47.196804,11.008892
2026-01-01T05:00+00:00,5.19,-0.64,0.0,47.196804,11.008892
2026-01-01T06:00+00:00,6.52,-0.91,0.0,47.196804,11.008892
2026-01-01T07:00+00:00,5.68,-0.6,0.0,47.196804,11.008892
2026-01-01T08:00+00:00,5.77,-0.84,21.28,47.196804,11.008892
2026-01-01T09:00+00:00,5.66,-0.4,162.9,47.196804,11.008892
